Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-02,00:15,25.0,24.1,19.9,84.7,0.0,SW@4.9,8.2,37.9,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,00:30,24.7,23.7,20.0,85.9,0.0,S@3.5,5.3,37.9,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,00:45,24.5,23.6,20.4,88.3,0.0,S@2.1,4.6,37.9,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,01:00,24.4,23.4,20.5,89.1,0.0,S@2.3,4.2,37.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,01:15,24.3,23.3,20.5,89.5,0.0,SE@1.5,4.2,37.8,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,01:30,24.3,23.4,20.4,89.0,0.0,S@1.8,4.2,37.8,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,01:45,24.4,23.5,20.4,88.7,0.0,SE@1.4,3.5,37.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,02:00,24.3,23.4,20.4,88.8,0.0,SE@1.3,3.1,37.8,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,02:15,24.0,23.2,20.2,89.4,0.0,S@1.8,3.5,37.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,02:30,24.0,23.2,20.1,88.9,0.0,SE@1.2,3.9,37.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,02:45,24.0,23.1,19.6,87.2,0.0,S@2.9,5.7,37.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,03:00,24.1,23.3,19.6,86.6,0.0,S@1.4,4.2,37.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,03:15,24.4,23.4,19.6,85.8,0.0,SE@1.1,3.1,37.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,03:30,24.3,23.4,19.0,83.9,0.0,S@2.1,3.9,37.6,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,03:45,24.3,23.4,18.9,83.5,0.0,S@2.4,3.5,37.6,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,04:00,24.5,23.5,19.0,83.2,0.0,SE@1.1,2.8,37.6,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,04:15,24.6,23.6,19.1,82.9,0.0,SE@0.5,1.7,37.6,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,04:30,24.4,23.4,18.6,82.1,0.0,S@0.9,2.8,37.6,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,04:45,24.5,23.5,18.7,82.2,0.0,SE@0.4,1.7,37.6,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,05:00,24.6,23.6,18.7,81.6,0.0,SE@0.8,2.1,37.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,05:15,24.6,23.6,18.5,81.0,0.0,SE@0.9,2.1,37.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,05:30,24.7,23.6,18.4,80.3,0.0,S@0.9,3.9,37.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,05:45,24.6,23.6,18.4,80.4,0.0,SW@2.9,4.9,37.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,06:00,24.4,23.5,18.4,81.2,0.0,S@3.3,4.9,37.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,06:15,24.4,23.6,19.0,83.3,0.0,S@2.1,4.6,37.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,06:30,24.5,23.5,19.4,84.8,0.0,S@1.2,4.2,37.4,0.0,1,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,06:45,24.4,23.4,19.6,85.7,0.0,S@0.9,2.8,37.4,0.0,2,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,07:00,24.4,23.4,19.7,86.2,0.0,S@1.2,3.9,37.4,0.0,10,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,07:15,24.4,23.5,19.6,85.5,0.0,S@2.7,4.2,37.4,0.0,24,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,07:30,24.6,23.7,19.6,84.7,0.0,S@2.2,3.9,37.4,0.0,46,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
2014-03-02,07:45,24.8,23.9,19.7,84.6,0.0,S@2.5,5.3,37.3,0.0,67,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:16.100598
