Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,61.6,61.5,50.9,67.7,0.0,NE@3.0,4.6,75.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,00:30,60.2,59.8,51.2,72.3,0.0,NE@0.9,3.5,75.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,00:45,60.1,60.0,51.0,71.8,0.0,N@0.0,0.0,75.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,01:00,60.2,59.9,50.8,71.2,0.0,NE@1.2,2.8,75.5,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,01:15,60.0,59.9,50.8,71.6,0.0,NE@0.4,3.1,75.4,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,01:30,60.3,60.1,50.3,69.4,0.0,NE@1.9,3.9,75.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,01:45,58.4,57.8,50.5,75.0,0.0,NE@1.5,3.5,75.3,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,02:00,57.4,57.1,50.4,77.4,0.0,NE@2.5,4.2,75.2,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,02:15,57.1,56.7,50.3,77.9,0.0,NE@0.5,3.5,75.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,02:30,56.5,56.1,50.6,80.6,0.0,NE@1.3,3.5,75.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,02:45,55.9,55.6,50.4,81.9,0.0,NE@1.5,3.5,75.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,03:00,55.6,55.4,50.2,82.1,0.0,NE@2.0,4.9,74.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,03:15,55.7,55.4,50.1,81.4,0.0,NE@2.6,4.9,74.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,03:30,55.3,55.1,50.1,82.4,0.0,NE@2.5,3.5,74.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,03:45,56.1,55.9,50.1,80.3,0.0,NE@2.6,3.5,74.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,04:00,55.8,55.6,50.0,80.8,0.0,NE@2.3,3.9,74.5,0.0,2,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
2015-06-06,04:15,56.6,56.4,49.9,78.1,0.0,NE@2.6,4.9,74.4,0.0,7,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:22:44.191029
