Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,49.8,49.4,46.2,87.3,0.0,S@0.3,4.2,58.2,0.01,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,00:30,49.7,49.3,46.3,88.0,0.0,S@0.0,1.7,58.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,00:45,49.7,49.3,46.3,87.9,0.0,S@0.1,2.8,58.2,0.01,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,01:00,49.7,49.3,46.2,87.7,0.0,SW@0.0,1.4,58.2,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,01:15,49.8,49.4,46.1,86.9,0.0,SW@0.0,2.1,58.1,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,01:30,50.0,49.6,45.9,85.9,0.0,S@0.2,3.9,58.1,0.01,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,01:45,50.0,49.6,45.7,85.2,0.0,S@0.4,3.5,58.1,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,02:00,50.0,49.6,45.7,85.1,0.0,SW@0.1,1.7,58.1,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,02:15,49.9,49.6,45.7,85.3,0.0,S@0.2,2.4,58.0,0.01,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,02:30,49.5,49.1,45.9,87.2,0.0,N@0.0,0.0,58.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,02:45,49.0,48.6,45.8,88.7,0.0,N@0.0,0.0,58.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,03:00,48.8,48.3,45.8,89.4,0.0,N@0.0,0.0,57.9,0.01,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,03:15,48.6,48.2,45.7,89.4,0.0,S@0.1,2.4,57.9,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,03:30,48.3,47.9,45.6,90.0,0.0,N@0.0,0.0,57.9,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,03:45,48.0,47.6,45.6,91.0,0.0,S@0.0,1.4,57.9,0.01,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,04:00,48.0,47.5,45.7,91.5,0.0,N@0.0,0.0,57.8,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,04:15,48.1,47.6,45.2,89.8,0.0,S@0.0,1.7,57.8,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,04:30,47.8,47.4,45.3,90.9,0.0,SE@0.0,1.7,57.8,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,04:45,47.6,47.2,45.2,91.2,0.0,SW@0.0,1.4,57.7,0.01,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,05:00,47.8,47.3,45.0,90.2,0.0,S@0.3,3.9,57.7,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,05:15,48.1,47.7,45.0,88.8,0.0,S@0.2,2.4,57.7,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,05:30,48.1,47.7,45.1,89.2,0.0,S@0.3,3.1,57.7,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,05:45,48.0,47.6,45.1,89.5,0.0,S@0.2,2.4,57.6,0.01,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,06:00,48.2,47.8,45.1,88.8,0.0,S@0.9,6.4,57.6,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,06:15,48.4,48.0,45.0,87.9,0.0,S@1.3,5.3,57.6,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,06:30,48.5,48.2,44.9,87.1,0.0,S@1.8,4.9,57.5,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,06:45,48.4,48.1,44.8,87.3,0.0,S@2.0,5.7,57.5,0.01,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,07:00,48.2,47.8,45.0,88.5,0.0,S@1.3,4.2,57.5,0.0,1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
2018-10-10,07:15,48.1,47.8,45.0,88.9,0.0,S@0.9,2.8,57.4,0.0,3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:35.173218
