Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-26,00:15,46.6,,40.5,79.2,1.0,E@2.9,2.9,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,00:30,46.3,,40.0,78.4,0.44,E@3.1,3.1,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,00:45,46.6,,39.7,76.8,0.0,E@2.6,2.6,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,01:00,45.6,,40.0,80.5,0.0,E@2.0,2.0,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,01:15,45.1,,39.5,80.4,0.0,E@2.9,2.9,57.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,01:30,45.0,,39.1,79.6,0.0,E@2.3,2.3,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,01:45,44.6,,38.6,79.3,0.0,E@3.3,3.3,57.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,02:00,44.0,,38.5,80.8,0.0,E@2.8,2.8,57.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,02:15,44.3,,38.3,79.4,0.0,E@2.4,2.4,57.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,02:30,44.0,,38.3,80.2,0.0,E@2.8,2.8,56.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,02:45,43.5,,38.2,81.3,0.0,E@3.0,3.0,56.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,03:00,43.2,,37.9,81.5,0.0,E@2.4,2.4,56.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,03:15,43.3,,37.7,80.6,0.0,E@2.5,2.5,56.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,03:30,42.9,,37.6,81.2,0.0,E@3.0,3.0,56.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,03:45,42.5,,37.5,82.3,0.0,E@2.5,2.5,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,04:00,41.7,,37.4,84.5,0.0,E@1.9,1.9,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,04:15,42.4,,37.2,81.8,0.0,E@2.2,2.2,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,04:30,42.3,,37.2,82.0,0.0,E@2.1,2.1,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,04:45,42.7,,37.0,80.0,0.0,E@2.7,2.7,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,05:00,43.1,,36.9,78.4,0.0,E@2.5,2.5,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,05:15,42.0,,36.7,81.1,0.0,E@2.8,2.8,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,05:30,41.9,,36.6,81.2,0.0,E@2.9,2.9,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,05:45,42.0,,36.3,80.2,0.0,E@2.5,2.5,55.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,06:00,42.1,,36.4,80.0,0.0,E@2.4,2.4,55.4,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,06:15,42.7,,36.6,78.9,0.0,E@2.3,2.3,55.4,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,06:30,43.6,,37.2,78.0,0.0,E@1.5,1.5,55.4,0.0,71,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,06:45,45.1,,38.2,76.4,0.0,E@1.3,1.3,55.4,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,07:00,47.6,,39.6,73.6,0.0,E@1.0,1.0,55.4,0.0,159,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,07:15,49.8,,41.3,72.4,0.0,E@1.7,1.7,55.4,0.0,199,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
2000-09-26,07:30,51.9,,43.2,71.9,0.0,NE@1.4,1.4,55.3,0.0,233,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:09:58.751509
