Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-18,00:15,49.7,49.2,40.3,70.0,0.0,W@0.0,1.4,54.4,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,00:30,50.1,49.5,40.3,68.8,0.0,NE@0.3,5.3,54.4,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,00:45,49.4,48.6,40.2,70.5,0.0,NW@0.2,2.4,54.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,01:00,49.3,48.7,40.1,70.3,0.0,E@0.1,1.7,54.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,01:15,48.9,48.3,39.9,71.0,0.0,E@0.2,2.1,54.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,01:30,48.9,48.4,39.4,69.6,0.0,N@0.0,0.0,54.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,01:45,48.5,47.8,39.4,70.6,0.0,N@0.0,0.0,54.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,02:00,47.6,47.0,39.3,72.6,0.0,N@0.0,0.0,54.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,02:15,47.7,47.2,39.0,71.5,0.0,N@0.0,0.0,54.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,02:30,47.7,47.2,38.9,71.4,0.0,N@0.0,0.0,54.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,02:45,47.3,46.7,38.8,72.1,0.0,N@0.0,0.0,54.4,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,03:00,46.9,46.2,38.7,73.2,0.0,N@0.0,0.0,54.3,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,03:15,46.9,46.4,38.5,72.3,0.0,N@0.0,0.0,54.3,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,03:30,46.5,45.9,38.2,72.6,0.0,N@0.0,0.0,54.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,03:45,45.8,45.1,38.2,74.5,0.0,N@0.0,0.0,54.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,04:00,45.7,45.1,37.8,73.8,0.0,N@0.0,0.0,54.2,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,04:15,45.4,44.8,37.5,73.8,0.0,N@0.0,0.0,54.2,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,04:30,44.8,44.2,37.1,74.1,0.0,E@0.8,3.5,54.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
2015-04-18,04:45,44.2,43.6,37.1,75.9,0.0,E@1.9,3.5,54.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:19:14.386719
