Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,46.3,45.8,43.4,89.6,0.91,E@0.9,3.9,46.7,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,00:30,46.5,46.1,43.7,89.8,0.91,SW@2.3,7.1,46.7,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,00:45,46.5,46.1,43.6,89.7,0.91,SW@5.4,10.3,46.7,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,01:00,45.8,45.3,43.5,91.7,0.91,S@3.6,7.8,46.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,01:15,45.0,44.7,43.1,93.0,0.91,SE@4.3,11.4,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,01:30,44.9,44.6,42.8,92.2,0.91,SE@4.6,6.7,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,01:45,45.3,45.0,42.5,89.9,0.91,E@5.4,9.2,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,02:00,45.6,45.2,41.4,85.2,0.89,E@5.3,8.5,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,02:15,45.3,44.8,41.1,85.1,0.88,E@1.6,6.0,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,02:30,45.5,45.0,40.7,83.0,0.88,N@1.0,3.1,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,02:45,44.6,43.9,41.1,87.4,0.87,E@1.8,3.9,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,03:00,44.0,43.5,41.2,89.7,0.87,SE@0.4,2.8,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,03:15,43.9,43.2,41.3,90.4,0.87,N@0.0,0.0,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,03:30,43.6,43.1,41.4,91.7,0.88,S@0.3,2.4,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,03:45,43.9,43.3,41.2,90.2,0.88,E@0.0,1.4,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,04:00,44.2,43.8,40.7,87.4,0.88,S@2.6,11.0,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,04:15,44.5,44.0,40.3,85.1,0.87,SW@2.7,6.0,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,04:30,44.5,44.2,40.3,84.8,0.85,SW@4.7,9.6,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,04:45,45.0,44.6,39.5,81.0,0.79,SW@5.7,11.7,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,05:00,44.6,44.0,39.1,80.9,0.71,S@3.4,7.4,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,05:15,43.8,43.4,39.3,83.7,0.64,SE@3.0,7.8,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,05:30,44.4,43.9,37.2,75.7,0.43,SE@3.2,6.4,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,05:45,43.7,43.1,36.5,75.7,0.2,SE@3.4,6.0,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,06:00,43.6,43.2,35.9,73.9,0.05,S@4.4,7.1,46.2,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,06:15,43.9,43.5,35.0,70.7,0.0,S@6.0,9.9,46.2,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,06:30,43.2,42.6,35.3,73.5,0.0,S@5.0,8.5,46.2,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,06:45,42.5,41.9,35.4,75.8,0.0,S@4.0,6.4,46.2,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,07:00,42.8,42.5,34.5,72.0,0.0,S@5.4,9.6,46.1,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,07:15,44.5,44.2,32.0,61.3,0.0,S@7.3,13.9,46.1,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,07:30,44.9,44.6,31.8,59.8,0.0,S@7.1,12.1,46.0,0.0,123,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,07:45,45.8,45.4,32.0,58.2,0.0,S@8.2,12.8,46.0,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,08:00,46.0,45.6,31.1,55.9,0.0,S@10.3,16.7,46.0,0.01,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,08:15,46.6,46.2,30.1,52.4,0.0,SW@13.6,19.6,45.9,0.0,286,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,08:30,47.2,46.6,30.8,52.7,0.0,SW@15.4,24.6,45.9,0.0,423,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,08:45,47.0,46.5,31.9,55.5,0.0,S@13.3,20.0,45.8,0.0,494,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,09:00,46.8,46.3,32.0,56.1,0.0,SW@11.3,18.5,45.8,0.0,421,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,09:15,48.0,47.5,32.5,54.7,0.0,SW@11.5,19.6,45.8,0.0,648,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,09:30,48.4,47.9,32.4,53.5,0.0,SW@10.9,18.2,45.7,0.0,782,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,09:45,48.5,48.0,31.8,52.2,0.0,SW@8.7,16.7,45.7,0.0,532,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,10:00,47.5,47.1,31.6,53.8,0.0,SW@9.5,17.5,45.6,0.0,212,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,10:15,47.8,47.5,30.9,51.6,0.0,SW@12.3,19.6,45.6,0.0,265,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,10:30,47.5,47.2,30.1,50.5,0.0,SW@12.4,20.0,45.6,0.0,258,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,10:45,48.3,48.0,30.5,49.8,0.0,SW@13.2,21.8,45.6,0.0,539,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,11:00,49.3,48.8,29.9,46.9,0.0,SW@13.4,20.7,45.5,0.0,561,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,11:15,47.9,47.6,29.5,48.7,0.0,S@11.8,20.0,45.5,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,11:30,48.2,47.9,29.7,48.5,0.0,SW@11.3,19.2,45.5,0.0,157,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,11:45,48.2,48.0,28.5,46.2,0.0,SW@13.1,19.6,45.5,0.0,197,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,12:00,48.5,48.2,28.4,45.5,0.0,SW@13.4,22.5,45.5,0.0,270,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,12:15,48.9,48.5,28.6,45.3,0.0,SW@14.2,23.9,45.5,0.0,333,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,12:30,49.8,49.4,30.1,46.5,0.0,SW@13.4,20.0,45.5,0.0,646,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,12:45,50.6,50.2,29.6,44.1,0.0,SW@12.2,18.2,45.5,0.0,714,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,13:00,51.1,50.7,28.9,42.2,0.0,SW@13.3,20.3,45.5,0.0,687,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,13:15,50.5,50.1,28.3,42.0,0.0,SW@12.1,21.0,45.5,0.0,383,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,13:30,51.5,51.0,28.2,40.4,0.0,SW@11.9,23.2,45.6,0.0,614,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,13:45,51.5,51.1,28.5,40.9,0.0,SW@11.2,19.2,45.6,0.0,530,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,14:00,52.6,52.1,27.8,38.1,0.0,SW@11.7,18.5,45.6,0.0,682,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,14:15,51.9,51.4,27.8,39.1,0.0,SW@12.3,22.1,45.6,0.0,645,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,14:30,51.9,51.6,27.3,38.3,0.0,SW@11.6,18.5,45.6,0.0,604,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,14:45,52.4,52.1,27.1,37.3,0.0,SW@11.1,20.0,45.6,0.0,607,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,15:00,52.6,52.2,24.4,33.1,0.0,SW@10.3,15.7,45.7,0.0,552,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,15:15,52.4,52.0,25.1,34.4,0.0,SW@10.8,17.8,45.7,0.0,528,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,15:30,52.0,51.5,26.7,37.2,0.0,SW@9.0,13.9,45.7,0.0,327,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,15:45,50.7,50.4,27.3,40.0,0.0,SW@9.7,17.1,45.8,0.0,171,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,16:00,50.8,50.5,27.6,40.4,0.0,SW@7.6,12.8,45.8,0.0,218,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,16:15,51.5,51.1,27.4,39.1,0.0,SW@8.0,13.9,45.8,0.0,284,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,16:30,52.0,51.7,27.5,38.4,0.0,SW@6.7,11.7,45.9,0.0,347,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,16:45,52.1,51.6,26.3,36.5,0.0,W@5.4,11.0,45.9,0.0,276,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,17:00,51.5,51.0,25.5,36.1,0.0,W@5.1,9.2,46.0,0.0,219,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,17:15,51.0,50.5,24.2,34.9,0.0,W@4.3,9.2,46.0,0.0,162,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,17:30,50.3,49.9,25.6,37.9,0.0,W@3.4,7.4,46.1,0.0,97,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
2012-03-17,17:45,49.1,48.8,27.0,41.9,0.0,W@3.0,6.7,46.1,0.0,50,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:19.199089
