Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,57.6,,45.1,62.9,0.0,S@4.7,11.4,78.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,00:30,57.7,,45.3,63.2,0.0,S@6.2,9.9,78.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,00:45,57.7,,44.8,62.1,0.0,S@6.1,10.7,78.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,01:00,57.4,,44.8,62.8,0.0,S@5.2,11.4,78.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,01:15,57.4,,44.7,62.5,0.0,S@4.5,8.2,78.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,01:30,57.4,,44.9,63.0,0.0,S@4.8,9.2,78.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,01:45,57.4,,44.8,62.6,0.0,S@4.7,7.8,78.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,02:00,57.4,,44.7,62.5,0.0,S@4.5,7.4,78.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,02:15,57.4,,44.8,62.7,0.0,S@4.6,7.1,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
2009-09-07,02:30,57.4,,44.9,62.9,0.0,S@5.1,8.2,77.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:43:52.709324
