Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-09,00:15,61.1,,41.5,48.3,0.0,SW@3.0,7.1,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,00:30,61.2,,41.1,47.5,0.0,S@2.1,6.9,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,00:45,60.5,,41.7,49.7,0.0,S@1.5,4.5,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,01:00,60.0,,41.4,50.0,0.0,S@2.2,6.4,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,01:15,60.0,,40.9,49.1,0.0,S@2.9,6.7,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,01:30,61.0,,40.1,46.0,0.0,SW@3.8,6.4,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,01:45,61.2,,40.1,45.8,0.0,SW@2.5,5.5,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,02:00,60.7,,40.2,46.7,0.0,SW@2.5,5.5,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,02:15,60.5,,40.3,47.2,0.0,S@3.4,6.0,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,02:30,60.3,,40.1,47.1,0.0,S@3.4,7.1,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,02:45,60.1,,39.9,47.1,0.0,SW@3.3,6.7,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,03:00,59.9,,39.8,47.3,0.0,SW@3.5,7.3,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,03:15,59.7,,39.8,47.6,0.0,SW@4.5,11.1,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,03:30,59.2,,40.9,50.5,0.99,SW@3.3,5.4,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,03:45,58.1,,41.6,54.0,0.83,SW@4.1,6.9,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,04:00,58.5,,41.6,53.3,0.0,SW@3.2,7.1,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,04:15,59.4,,41.2,50.9,0.0,SW@2.9,5.9,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,04:30,59.2,,42.5,53.7,0.06,SW@3.2,5.9,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,04:45,58.5,,43.9,58.4,0.11,S@2.7,6.7,59.5,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,05:00,58.2,,44.5,60.2,0.0,SW@2.5,5.9,59.5,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,05:15,58.3,,45.0,61.2,0.01,SW@1.7,3.6,59.4,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,05:30,58.4,,45.4,61.7,0.0,W@2.3,5.0,59.3,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,05:45,58.8,,45.6,61.6,0.0,SW@2.9,6.2,59.3,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,06:00,58.9,,46.2,62.5,0.01,S@3.4,6.0,59.2,0.0,53,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,06:15,59.0,,46.9,64.0,0.0,S@3.4,5.7,59.1,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,06:30,59.1,,47.6,65.5,0.0,SW@3.4,5.9,59.1,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
2008-06-09,06:45,59.5,,48.1,66.0,0.0,SW@2.9,6.4,59.1,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:09:53.482741
