Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-05,00:15,54.9,,53.0,93.4,0.0,S@2.9,2.9,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,00:30,54.9,,53.0,93.2,0.0,S@2.8,2.8,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,00:45,54.9,,52.8,92.5,0.0,S@3.3,3.3,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,01:00,54.7,,52.5,92.2,0.0,S@3.4,3.4,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,01:15,54.1,,52.2,93.4,0.0,S@4.6,4.6,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,01:30,54.0,,51.9,92.7,0.0,S@4.9,4.9,62.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,01:45,53.6,,51.6,93.0,0.0,S@4.5,4.5,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,02:00,53.2,,51.5,93.9,0.0,S@3.9,3.9,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,02:15,52.8,,51.3,94.7,0.0,S@2.7,2.7,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,02:30,52.3,,51.1,95.8,0.0,S@3.1,3.1,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,02:45,52.5,,51.0,94.6,0.0,S@4.3,4.3,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,03:00,52.3,,50.7,94.1,0.0,S@4.5,4.5,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,03:15,52.0,,50.4,94.3,0.0,S@3.1,3.1,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,03:30,51.6,,50.3,95.3,0.0,S@2.4,2.4,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,03:45,51.4,,50.2,95.7,0.0,S@3.1,3.1,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,04:00,51.3,,50.2,95.8,0.0,S@3.8,3.8,61.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,04:15,51.3,,50.1,95.6,0.0,S@4.7,4.7,61.4,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,04:30,51.2,,50.2,96.3,0.0,S@5.0,5.0,61.4,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,04:45,51.3,,50.2,96.2,0.0,S@5.4,5.4,61.3,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,05:00,51.5,,50.6,96.7,0.46,S@5.5,5.5,61.3,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,05:15,51.4,,50.7,97.3,1.0,S@5.7,5.7,61.1,0.01,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,05:30,51.4,,50.6,97.3,1.0,S@5.4,5.4,61.1,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,05:45,51.9,,50.6,95.5,0.16,SW@4.4,4.4,61.1,0.0,114,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,06:00,52.6,,51.4,95.5,0.0,S@4.9,4.9,61.0,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,06:15,53.7,,52.0,93.7,0.0,S@6.0,6.0,60.9,0.0,112,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,06:30,54.4,,52.0,91.5,0.0,SW@6.0,6.0,60.8,0.0,105,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,06:45,54.7,,52.4,92.0,0.0,SW@3.7,3.7,60.7,0.0,112,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
1997-06-05,07:00,55.1,,52.2,90.0,0.0,SW@4.1,4.1,60.7,0.0,156,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:17.490973
