Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,39.3,38.7,27.5,62.4,0.0,S@4.8,8.2,38.5,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,00:30,39.4,38.8,26.9,60.7,0.0,S@6.1,11.7,38.5,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,00:45,39.2,38.5,26.6,60.4,0.0,S@6.0,10.7,38.5,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,01:00,38.9,38.3,26.1,59.7,0.0,S@5.3,10.3,38.5,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,01:15,38.7,37.8,25.5,58.8,0.0,S@3.5,8.2,38.5,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,01:30,38.6,37.9,25.4,58.7,0.0,S@4.3,7.4,38.5,0.0,0,29.64,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,01:45,38.8,38.2,25.4,58.1,0.0,S@4.6,8.5,38.5,0.0,0,29.64,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,02:00,38.7,38.1,25.3,58.1,0.0,S@4.8,9.2,38.5,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,02:15,39.4,38.9,24.7,55.2,0.0,S@5.3,9.6,38.5,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
2015-12-24,02:30,40.0,39.5,24.6,53.8,0.0,S@6.2,12.1,38.5,0.0,0,29.64,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:43.374737
