Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,45.0,44.7,35.4,68.9,0.0,SW@8.2,14.2,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-20,23:30,44.5,44.2,35.4,70.2,0.0,S@6.7,12.8,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-20,23:45,44.2,43.9,35.0,69.9,0.0,S@6.5,11.4,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-20,24:00,44.1,43.8,34.6,68.8,0.0,S@6.8,12.1,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-21,00:15,43.7,43.4,34.2,69.1,0.0,SW@7.8,15.3,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-21,00:30,42.7,42.4,34.0,71.0,0.0,S@7.1,11.0,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-21,00:45,42.2,41.9,33.7,71.6,0.0,S@8.9,15.7,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-21,01:00,41.6,41.2,33.4,72.6,0.0,S@7.7,13.5,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-21,01:15,41.3,41.0,31.7,68.4,0.0,S@9.1,16.7,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
2018-12-21,01:30,40.7,40.4,31.5,69.4,0.0,S@6.1,10.3,43.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:05.508653
