Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-02,00:15,66.9,,48.9,52.3,1.0,S@3.0,3.0,67.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,00:30,67.5,,49.0,51.5,1.0,S@2.9,2.9,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,00:45,67.1,,49.1,52.3,1.0,S@1.6,1.6,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,01:00,66.7,,49.4,53.7,0.26,SE@0.9,0.9,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,01:15,66.8,,48.8,52.5,0.0,S@1.1,1.1,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,01:30,66.5,,48.2,51.7,0.0,S@1.1,1.1,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,01:45,67.1,,48.1,50.3,0.0,S@0.8,0.8,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,02:00,66.5,,48.0,51.2,0.0,SW@0.8,0.8,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,02:15,64.3,,48.9,57.3,0.0,E@0.4,0.4,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,02:30,62.5,,48.5,60.1,0.0,E@0.4,0.4,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,02:45,61.4,,48.2,61.7,0.0,E@0.7,0.7,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,03:00,60.6,,48.5,64.2,0.0,E@0.5,0.5,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,03:15,60.9,,48.5,63.7,0.0,E@0.5,0.5,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,03:30,62.2,,48.4,60.5,0.0,E@0.5,0.5,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,03:45,63.8,,48.0,56.4,0.0,SE@0.6,0.6,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,04:00,63.7,,48.0,56.5,0.0,SE@0.8,0.8,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,04:15,62.9,,47.9,58.0,0.0,SE@0.7,0.7,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,04:30,63.0,,48.3,58.6,0.0,S@0.8,0.8,63.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,04:45,63.5,,48.5,58.0,0.0,SE@0.8,0.8,63.1,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,05:00,63.5,,48.6,58.2,0.0,SE@0.9,0.9,63.0,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,05:15,63.9,,48.7,57.6,0.0,SE@0.7,0.7,62.9,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,05:30,64.5,,48.9,56.9,0.0,SE@0.7,0.7,62.8,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,05:45,64.1,,48.8,57.5,0.0,SE@0.8,0.8,62.7,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,06:00,65.0,,49.2,56.6,0.0,S@0.9,0.9,62.7,0.0,147,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,06:15,66.0,,49.7,55.7,0.0,S@1.0,1.0,62.8,0.0,194,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,06:30,67.4,,49.8,53.2,0.0,S@1.3,1.3,62.9,0.0,248,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,06:45,68.2,,50.5,53.2,0.0,S@3.6,3.6,63.0,0.0,304,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,07:00,68.9,,50.9,52.6,0.0,SW@3.9,3.9,63.2,0.0,353,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,07:15,69.2,,51.4,53.1,0.0,SW@3.3,3.3,63.5,0.0,230,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,07:30,69.6,,51.4,52.3,0.0,SW@3.2,3.2,63.8,0.0,346,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,07:45,70.8,,51.9,51.1,0.0,SW@3.3,3.3,64.2,0.0,424,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,08:00,71.2,,51.7,50.0,0.0,SW@3.6,3.6,64.6,0.0,466,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,08:15,72.0,,50.8,47.1,0.0,SW@4.0,4.0,65.0,0.0,503,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,08:30,72.4,,51.3,47.4,0.0,SW@3.3,3.3,65.6,0.0,541,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,08:45,73.2,,50.4,44.6,0.0,W@4.4,4.4,66.1,0.0,577,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,09:00,73.5,,51.4,45.8,0.0,SW@2.5,2.5,66.7,0.0,614,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,09:15,73.6,,51.3,45.5,0.0,SW@2.5,2.5,67.4,0.0,649,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,09:30,74.4,,51.1,44.0,0.0,SW@3.2,3.2,68.0,0.0,680,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,09:45,74.7,,51.0,43.3,0.0,SW@2.4,2.4,68.7,0.0,706,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,10:00,75.8,,51.9,43.3,0.0,W@3.6,3.6,69.5,0.0,734,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,10:15,75.9,,50.8,41.4,0.0,W@3.0,3.0,70.2,0.0,759,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,10:30,76.6,,50.2,39.6,0.0,W@3.6,3.6,71.0,0.0,774,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,10:45,77.0,,51.2,40.5,0.0,N@2.7,2.7,71.8,0.0,793,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,11:00,77.7,,51.3,39.6,0.0,S@2.1,2.1,72.6,0.0,808,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,11:15,78.5,,50.8,37.9,0.0,SW@2.3,2.3,73.5,0.0,822,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,11:30,79.4,,50.8,36.8,0.0,SW@2.7,2.7,74.3,0.0,831,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,11:45,80.4,,49.9,34.4,0.0,NW@2.5,2.5,75.1,0.0,835,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,12:00,81.1,,49.5,33.3,0.0,SW@2.4,2.4,76.0,0.0,841,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,12:15,81.7,,47.8,30.6,0.0,W@2.6,2.6,76.8,0.0,840,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,12:30,82.7,,48.0,29.8,0.0,N@1.6,1.6,77.6,0.0,841,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,12:45,83.5,,44.1,25.1,0.0,S@2.3,2.3,78.4,0.0,831,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,13:00,83.7,,43.1,23.9,0.0,SW@2.6,2.6,79.1,0.0,818,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,13:15,84.7,,44.9,24.9,0.0,W@3.1,3.1,79.9,0.0,803,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,13:30,85.1,,48.3,27.9,0.0,SW@2.1,2.1,80.5,0.0,788,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,13:45,85.1,,46.2,25.8,0.81,W@3.4,3.4,81.1,0.0,754,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,14:00,84.5,,46.6,26.7,0.83,NW@2.2,2.2,81.4,0.0,740,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,14:15,87.5,,43.9,21.9,0.0,NW@3.8,3.8,81.4,0.0,705,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,14:30,87.8,,44.3,22.0,0.0,NW@3.4,3.4,81.7,0.0,688,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,14:45,88.2,,42.5,20.3,0.0,W@3.6,3.6,82.0,0.0,662,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,15:00,88.7,,43.5,20.7,0.0,W@3.0,3.0,82.2,0.0,632,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,15:15,89.2,,42.9,20.0,0.0,W@5.1,5.1,82.4,0.0,598,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,15:30,89.5,,43.6,20.4,0.0,NW@4.4,4.4,82.5,0.0,562,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,15:45,89.6,,44.1,20.6,0.0,NW@4.3,4.3,82.7,0.0,526,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,16:00,89.7,,44.0,20.5,0.0,NW@3.7,3.7,82.8,0.0,485,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,16:15,89.9,,43.0,19.6,0.0,NW@4.6,4.6,82.8,0.0,447,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,16:30,90.2,,42.2,18.9,0.0,NW@5.5,5.5,82.8,0.0,408,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,16:45,90.0,,41.2,18.2,0.0,NW@6.3,6.3,82.8,0.0,370,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,17:00,89.7,,41.6,18.7,0.0,NW@5.7,5.7,82.6,0.0,330,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,17:15,89.2,,42.2,19.5,0.0,NW@8.1,8.1,82.4,0.0,290,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,17:30,88.4,,42.8,20.4,0.0,NW@7.8,7.8,82.1,0.0,251,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,17:45,87.9,,42.4,20.4,0.0,NW@7.1,7.1,81.7,0.0,211,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,18:00,87.5,,40.8,19.5,0.0,NW@6.6,6.6,81.3,0.0,175,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,18:15,87.3,,38.9,18.2,0.0,NW@6.0,6.0,80.9,0.0,141,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,18:30,86.9,,38.9,18.4,0.0,NW@4.8,4.8,80.4,0.0,107,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,18:45,86.5,,39.1,18.8,0.0,NW@3.3,3.3,79.9,0.0,67,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,19:00,85.6,,40.3,20.2,0.0,NW@0.8,0.8,79.4,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,19:15,83.7,,44.2,25.0,0.0,NW@0.6,0.6,78.8,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
2001-08-02,19:30,77.3,,48.2,35.8,0.0,E@2.1,2.1,78.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:54:27.104292
