Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,54.0,,52.2,93.6,0.94,SE@1.8,5.3,62.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,00:30,53.5,,51.8,93.9,0.95,S@2.0,5.3,62.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,00:45,53.4,,51.9,94.6,0.98,SE@1.8,4.6,62.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,01:00,52.9,,51.6,95.2,0.95,SE@1.8,5.3,62.0,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,01:15,52.9,,51.6,95.2,0.94,SE@1.9,6.0,61.9,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,01:30,52.7,,51.4,95.3,0.94,SE@1.5,3.5,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,01:45,52.5,,51.0,94.8,0.94,SE@1.7,6.0,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,02:00,52.4,,51.1,95.3,0.94,E@0.4,2.8,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,02:15,51.6,,50.5,95.7,0.94,E@1.7,3.5,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,02:30,50.9,,49.9,96.4,0.95,E@0.5,2.8,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,02:45,49.9,,48.9,96.2,0.95,NE@1.8,3.9,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,03:00,49.3,,48.6,97.4,0.95,SE@1.9,3.5,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,03:15,48.9,,48.3,97.9,0.95,E@0.0,1.4,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,03:30,48.6,,48.2,98.4,0.95,NE@1.8,3.9,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,03:45,48.8,,48.2,97.9,0.95,NE@0.9,3.9,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,04:00,49.4,,48.7,97.3,0.95,E@0.8,3.1,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,04:15,49.7,,48.6,95.8,0.95,E@0.5,3.5,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,04:30,50.2,,49.0,95.5,0.95,S@0.4,3.1,61.1,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,04:45,51.1,,49.2,93.2,0.95,SE@1.9,5.7,61.1,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,05:00,51.9,,48.8,89.2,0.94,S@3.0,6.4,61.0,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,05:15,52.6,,48.5,85.7,0.93,S@5.6,9.6,60.9,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,05:30,53.0,,48.5,84.7,0.92,S@5.3,8.5,60.8,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,05:45,53.4,,48.6,83.7,0.88,S@2.8,6.7,60.7,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,06:00,53.4,,48.9,84.6,0.79,S@2.1,8.9,60.6,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,06:15,53.1,,47.9,82.3,0.69,S@3.6,6.7,60.5,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,06:30,52.5,,46.3,79.3,0.8,S@4.7,11.0,60.5,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,06:45,52.4,,46.8,81.0,0.7,S@3.3,7.4,60.4,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,07:00,52.0,,46.7,82.0,0.62,S@4.3,9.6,60.3,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,07:15,52.0,,47.3,83.9,0.28,SE@2.7,6.0,60.2,0.0,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,07:30,52.5,,47.3,82.1,0.01,S@3.8,7.4,60.1,0.0,151,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,07:45,53.2,,46.9,79.1,0.0,S@4.8,8.2,60.0,0.0,250,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,08:00,54.4,,46.7,75.2,0.0,S@7.2,12.4,60.0,0.0,330,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,08:15,54.6,,46.7,74.5,0.0,S@7.4,13.5,59.9,0.0,248,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,08:30,55.2,,46.8,73.2,0.0,S@7.6,12.8,59.8,0.0,309,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,08:45,55.2,,46.1,71.3,0.0,S@8.6,14.6,59.7,0.0,254,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,09:00,55.2,,47.0,73.6,0.0,S@6.9,12.1,59.7,0.0,174,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,09:15,56.5,,47.8,72.7,0.0,S@7.3,13.2,59.6,0.0,516,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,09:30,57.5,,47.5,69.2,0.0,S@8.1,15.7,59.5,0.0,621,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,09:45,57.7,,47.6,68.9,0.0,S@7.7,12.4,59.5,0.0,499,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,10:00,58.4,,46.9,65.5,0.0,S@9.2,15.3,59.4,0.0,625,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,10:15,58.9,,46.3,62.8,0.0,S@9.1,16.7,59.4,0.0,789,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,10:30,59.3,,45.6,60.5,0.0,S@8.6,13.5,59.3,0.0,350,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,10:45,59.6,,44.3,56.9,0.0,S@11.4,19.2,59.3,0.0,738,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,11:00,60.6,,44.5,55.1,0.0,S@10.9,21.0,59.2,0.0,761,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,11:15,60.7,,44.2,54.4,0.0,S@9.9,16.4,59.2,0.0,709,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,11:30,61.1,,44.8,54.8,0.0,S@9.0,16.0,59.2,0.0,791,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,11:45,61.9,,44.8,53.4,0.0,S@8.8,15.0,59.2,0.0,894,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,12:00,61.9,,44.2,52.2,0.0,SW@8.7,15.3,59.2,0.0,667,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,12:15,63.2,,45.2,51.8,0.0,S@8.5,13.5,59.2,0.0,968,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,12:30,62.9,,44.3,50.5,0.0,S@8.6,14.2,59.2,0.0,738,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,12:45,62.8,,43.6,49.4,0.0,S@8.2,15.0,59.2,0.0,556,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,13:00,62.4,,43.6,50.1,0.0,SW@8.7,14.6,59.2,0.0,512,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,13:15,63.9,,43.6,47.4,0.0,SW@9.5,18.2,59.2,0.0,968,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,13:30,64.4,,43.7,46.8,0.0,SW@9.2,17.1,59.3,0.0,646,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,13:45,64.7,,43.0,45.3,0.0,SW@9.8,16.7,59.3,0.0,795,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,14:00,65.1,,43.2,44.9,0.0,S@9.3,15.7,59.4,0.0,794,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,14:15,65.3,,43.7,45.4,0.0,S@9.5,16.0,59.4,0.0,763,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,14:30,65.2,,42.9,44.2,0.0,SW@9.3,15.0,59.5,0.0,622,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,14:45,64.9,,42.8,44.5,0.0,SW@9.3,15.3,59.6,0.0,469,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,15:00,65.3,,43.2,44.6,0.0,SW@8.7,14.6,59.6,0.0,593,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,15:15,65.8,,43.7,44.6,0.0,SW@8.2,17.1,59.7,0.0,666,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,15:30,65.1,,42.9,44.4,0.0,SW@6.4,10.3,59.8,0.0,504,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,15:45,64.7,,42.3,44.1,0.0,SW@9.2,15.7,59.8,0.0,518,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,16:00,64.7,,41.3,42.2,0.0,SW@9.3,15.0,59.9,0.0,522,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,16:15,64.7,,41.0,41.8,0.0,SW@8.3,14.6,60.0,0.0,471,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,16:30,64.7,,41.7,43.0,0.0,SW@7.7,13.2,60.1,0.0,426,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
2009-05-11,16:45,64.8,,41.3,42.2,0.0,SW@8.2,13.2,60.1,0.0,373,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:35:23.114853
