Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-02,00:15,35.9,,35.6,98.9,0.94,E@1.0,3.1,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,00:30,35.5,,35.3,99.5,0.94,NE@2.2,4.6,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,00:45,35.9,,35.7,99.1,0.94,SE@0.2,2.1,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,01:00,35.8,,35.6,99.1,0.94,E@2.3,4.2,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,01:15,35.9,,35.7,99.4,0.94,E@1.2,3.1,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,01:30,35.5,,35.3,99.3,0.94,NE@2.6,4.6,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,01:45,35.6,,35.6,99.8,0.94,E@2.6,6.0,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,02:00,36.4,,36.3,99.6,0.94,SW@2.3,5.3,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,02:15,36.5,,36.4,99.4,0.94,S@0.8,4.2,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,02:30,36.4,,36.3,99.5,0.94,SE@1.2,4.2,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,02:45,36.9,,36.8,99.5,0.94,SW@1.0,4.6,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,03:00,37.3,,37.2,99.6,0.94,S@2.4,4.6,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,03:15,37.3,,37.1,98.9,0.94,W@1.6,3.9,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,03:30,36.8,,36.5,99.1,0.94,SW@2.4,5.3,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,03:45,35.7,,35.6,99.4,0.94,S@2.5,5.3,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,04:00,35.7,,35.6,99.6,0.94,S@1.9,4.9,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,04:15,35.3,,35.3,99.9,0.94,S@3.2,6.0,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,04:30,35.2,,35.2,100.0,0.94,SE@2.8,4.9,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,04:45,34.9,,34.9,100.0,0.95,E@2.8,5.7,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,05:00,34.3,,34.3,100.0,0.95,S@4.2,7.1,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,05:15,33.8,,33.8,99.9,0.95,E@4.2,7.8,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,05:30,34.9,,34.9,100.0,0.95,E@5.2,8.2,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,05:45,36.2,,36.1,99.6,0.95,NE@4.2,7.4,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,06:00,36.3,,36.0,98.8,0.94,SE@2.3,5.3,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,06:15,36.1,,35.8,98.6,0.94,E@1.4,4.2,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,06:30,35.7,,35.3,98.7,0.95,E@2.9,6.4,38.8,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,06:45,35.7,,33.4,91.1,0.94,SE@3.6,7.8,38.7,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,07:00,35.7,,30.2,80.5,0.93,S@3.1,7.8,38.7,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,07:15,36.0,,24.5,62.6,0.82,S@5.6,11.0,38.7,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,07:30,36.3,,32.5,85.9,0.52,SW@13.3,26.0,38.7,0.01,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,07:45,36.6,,36.6,99.8,0.57,SW@12.2,21.8,38.7,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,08:00,37.3,,37.1,99.4,0.58,S@5.3,15.0,38.6,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,08:15,37.7,,37.2,98.2,0.55,SE@5.7,11.7,38.6,0.0,94,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,08:30,38.8,,37.8,96.1,0.46,SE@4.2,8.9,38.6,0.0,99,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,08:45,39.2,,37.8,94.5,0.33,SE@5.1,9.6,38.6,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,09:00,39.9,,37.9,92.6,0.14,S@5.9,10.3,38.6,0.0,104,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,09:15,40.8,,38.5,91.3,0.14,SE@4.8,8.5,38.5,0.0,129,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,09:30,41.8,,39.4,91.2,0.76,SE@4.5,9.2,38.5,0.0,138,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,09:45,43.4,,39.9,87.6,0.79,SE@3.1,6.0,38.5,0.0,163,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,10:00,45.4,,41.2,84.9,0.6,E@4.5,9.2,38.5,0.0,248,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
2009-03-02,10:15,47.7,,41.6,79.3,0.05,E@5.4,10.7,38.5,0.0,308,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:30:23.345698
