Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-21,00:15,62.1,62.1,47.3,58.2,0.0,S@4.0,9.2,72.4,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,00:30,62.1,62.2,47.1,57.8,0.0,S@4.2,9.6,72.3,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,00:45,62.4,62.4,47.0,57.1,0.0,S@4.1,10.3,72.3,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,01:00,62.3,62.2,47.1,57.6,0.0,S@4.0,8.9,72.2,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,01:15,61.7,61.6,47.4,59.4,0.0,S@2.3,5.7,72.2,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,01:30,61.4,61.3,47.7,60.8,0.0,S@2.6,7.1,72.1,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,01:45,61.7,61.8,47.9,60.3,0.0,S@4.2,10.3,72.0,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,02:00,62.2,62.3,48.1,59.8,0.0,S@4.1,8.5,72.0,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,02:15,62.0,61.9,48.3,60.9,0.0,S@2.9,5.7,71.9,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,02:30,61.3,61.2,48.6,62.9,0.0,SE@1.8,6.4,71.8,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,02:45,60.8,60.7,48.7,64.3,0.0,S@2.1,4.6,71.8,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,03:00,60.5,60.4,48.6,64.7,0.0,S@1.6,5.3,71.7,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,03:15,60.2,60.1,48.5,65.2,0.0,S@1.4,6.4,71.6,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,03:30,60.7,60.7,48.1,63.0,0.0,S@2.1,6.0,71.6,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,03:45,61.1,61.0,47.9,61.8,0.0,S@1.2,4.9,71.5,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,04:00,60.8,60.5,48.2,63.1,0.0,S@0.4,4.2,71.4,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,04:15,60.7,60.6,47.8,62.3,0.0,E@0.8,3.9,71.4,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,04:30,60.3,60.0,48.9,65.8,0.02,NE@0.6,3.9,71.3,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,04:45,59.4,59.1,49.1,68.7,0.0,NE@0.3,1.7,71.2,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,05:00,58.7,58.5,49.5,71.5,0.0,NE@1.0,2.8,71.1,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,05:15,57.9,57.8,49.8,74.3,0.0,NE@2.6,4.6,71.1,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,05:30,57.6,57.5,49.8,75.1,0.0,N@2.0,3.9,71.0,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,05:45,57.3,57.1,50.1,76.8,0.0,SE@0.7,3.1,70.9,0.0,2,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
2013-09-21,06:00,56.9,56.6,50.4,78.7,0.0,E@0.6,3.5,70.8,0.0,5,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:35:16.854870
