Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-19,00:15,38.9,,34.1,82.7,0.88,SE@6.0,15.0,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,00:30,38.6,,33.6,82.1,0.86,S@7.3,15.3,45.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,00:45,38.3,,33.9,84.3,0.89,SE@3.7,7.1,45.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,01:00,38.0,,34.1,85.6,0.89,SE@4.3,8.9,45.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,01:15,38.3,,33.9,84.0,0.87,SE@3.5,7.1,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,01:30,38.5,,33.9,83.4,0.88,SE@4.0,7.8,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,01:45,38.9,,33.9,82.0,0.88,SE@4.4,6.7,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,02:00,39.0,,34.2,82.4,0.89,SE@2.0,6.7,45.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,02:15,39.1,,34.6,83.8,0.88,E@1.5,4.6,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,02:30,39.2,,34.4,82.7,0.87,E@1.8,4.2,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,02:45,38.9,,35.0,85.7,0.87,NE@2.7,3.5,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,03:00,38.8,,34.9,85.8,0.86,NE@1.8,5.7,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,03:15,39.3,,33.3,78.7,0.84,E@6.9,10.7,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
2011-03-19,03:30,39.4,,32.9,77.4,0.8,E@6.3,11.4,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:26:50.635680
