Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,78.1,78.0,55.3,45.4,0.0,NE@0.9,2.4,89.5,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,00:30,78.2,78.4,54.3,43.6,0.0,W@0.3,2.8,89.4,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,00:45,78.0,78.0,55.2,45.4,0.0,NE@0.7,4.6,89.4,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,01:00,77.0,77.2,55.1,46.8,0.0,N@2.4,4.9,89.3,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,01:15,75.9,75.9,55.7,49.5,0.0,NE@1.2,3.1,89.3,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,01:30,75.8,76.1,55.7,49.7,0.0,NE@2.6,4.2,89.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,01:45,75.3,75.5,55.3,49.6,0.0,N@2.9,4.6,89.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,02:00,75.3,75.4,55.4,50.0,0.0,N@3.2,5.7,89.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,02:15,74.1,74.3,55.8,52.7,0.0,N@3.6,4.9,89.0,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,02:30,73.8,74.0,56.0,53.8,0.0,NE@2.8,4.6,89.0,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,02:45,73.2,73.4,56.6,55.9,0.0,N@3.1,4.9,88.9,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,03:00,73.0,73.3,56.5,56.3,0.0,NE@2.7,3.9,88.8,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,03:15,72.7,72.8,56.1,56.1,0.0,NE@2.3,3.9,88.7,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,03:30,71.6,71.6,56.2,58.2,0.0,NE@2.9,4.6,88.7,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,03:45,70.1,70.2,56.1,61.0,0.0,NE@2.0,3.5,88.6,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,04:00,70.9,71.0,55.1,57.3,0.0,NE@2.7,3.9,88.5,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,04:15,69.8,69.8,54.8,58.9,0.0,NE@4.4,6.4,88.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,04:30,69.5,69.6,54.2,58.2,0.0,NE@4.1,4.9,88.3,0.0,1,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,04:45,69.2,69.2,53.7,57.7,0.0,NE@2.7,4.2,88.3,0.0,2,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,05:00,68.3,68.3,53.7,59.4,0.0,NE@3.3,4.6,88.2,0.0,6,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,05:15,67.2,67.2,54.0,62.4,0.0,NE@1.9,3.5,88.1,0.0,11,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,05:30,67.1,67.0,54.2,63.4,0.0,NE@1.0,3.5,88.0,0.0,22,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,05:45,68.9,69.4,53.3,57.3,0.0,E@0.5,2.4,88.0,0.0,45,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,06:00,72.6,73.4,52.8,49.7,0.0,E@0.1,1.7,87.9,0.0,112,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,06:15,74.4,74.8,53.5,48.1,0.0,NE@0.1,2.1,87.8,0.0,159,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,06:30,76.5,77.9,54.7,46.7,0.0,N@0.0,0.0,87.7,0.0,203,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,06:45,79.5,81.4,53.6,40.6,0.0,SW@0.4,3.1,87.6,0.0,250,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,07:00,81.7,83.2,53.0,37.1,0.0,S@1.0,5.3,87.5,0.0,296,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,07:15,82.7,83.3,53.8,37.0,0.0,S@1.6,4.6,87.5,0.0,335,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,07:30,83.7,84.2,54.5,36.8,0.0,SW@2.3,4.6,87.4,0.0,377,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,07:45,84.4,84.8,54.1,35.4,0.0,SW@3.0,6.0,87.3,0.0,399,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,08:00,84.7,85.1,56.3,38.0,0.0,W@1.9,3.5,87.2,0.0,445,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,08:15,85.5,86.0,56.0,36.6,0.0,W@1.7,3.9,87.1,0.0,492,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,08:30,86.7,87.2,54.8,33.7,0.0,SW@2.2,3.5,87.0,0.0,531,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,08:45,88.1,89.0,53.7,31.0,0.0,NW@1.5,3.5,87.0,0.0,576,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,09:00,88.6,88.9,54.2,31.0,0.0,W@2.4,4.2,86.9,0.0,613,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,09:15,89.0,89.4,53.8,30.3,0.0,SW@2.1,4.6,86.8,0.0,644,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,09:30,89.7,90.3,54.7,30.6,0.0,W@2.8,5.3,86.7,0.0,705,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,09:45,90.5,90.9,52.8,27.9,0.0,SW@3.1,6.7,86.7,0.0,709,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
2014-08-02,10:00,91.7,92.2,52.6,26.6,0.0,SW@2.5,4.9,86.6,0.0,696,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:59:15.478842
