Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,07:30,35.2,35.1,99.7,0.0,S@0.8,3.5,0.0,2,39.8,30.02,34.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,07:45,33.3,33.2,99.8,0.0,S@0.4,3.9,0.0,3,39.8,30.02,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,08:00,32.5,32.4,99.8,0.0,N @0.0,0.0,0.0,5,39.8,30.03,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,08:15,32.4,32.4,99.8,0.0,N @0.0,0.0,0.0,7,39.7,30.03,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,08:30,32.9,32.9,99.8,0.0,N @0.0,0.0,0.0,16,39.7,30.03,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,08:45,33.7,33.7,99.8,0.0,N @0.0,0.0,0.0,23,39.7,30.03,33.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,09:00,34.9,34.9,99.8,0.0,N @0.0,0.0,0.0,39,39.7,30.03,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,09:15,35.2,35.1,99.7,0.0,W@0.2,4.6,0.0,59,39.7,30.04,34.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,09:30,34.3,34.3,99.7,0.0,N @0.0,0.0,0.0,78,39.7,30.04,33.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,09:45,34.9,34.9,99.7,0.0,SW@0.0,2.1,0.0,84,39.6,30.05,34.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,10:00,35.3,35.2,99.7,0.0,N @0.0,0.0,0.0,93,39.6,30.05,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,10:15,36.4,36.1,98.5,0.0,N @0.0,0.0,0.0,120,39.6,30.05,36.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,10:30,38.0,36.9,95.7,0.0,N @0.0,0.0,0.0,137,39.6,30.04,37.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,10:45,39.9,36.8,88.8,0.0,S@0.3,3.9,0.0,154,39.6,30.04,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,11:00,40.7,36.5,85.0,0.0,S@2.3,4.9,0.0,151,39.6,30.04,40.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,11:15,41.4,36.2,81.5,0.0,S@1.8,4.6,0.0,172,39.6,30.04,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,11:30,42.1,35.9,78.6,0.0,S@2.5,6.7,0.0,180,39.6,30.03,41.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,11:45,42.5,35.7,76.9,0.0,S@3.7,7.8,0.0,171,39.6,30.03,42.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,12:00,43.5,36.1,74.7,0.0,S@4.1,7.8,0.0,189,39.6,30.03,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,12:15,43.6,35.1,71.8,0.0,S@4.9,8.9,0.0,156,39.6,30.03,43.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,12:30,44.0,35.2,71.1,0.0,S@4.6,8.5,0.0,226,39.6,30.03,43.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,12:45,43.3,35.0,72.2,0.0,S@3.8,6.7,0.0,136,39.6,30.03,43.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,13:00,43.5,35.0,71.6,0.0,S@3.7,6.4,0.0,196,39.6,30.02,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,13:15,43.8,34.8,70.4,0.0,S@3.9,7.1,0.0,169,39.6,30.02,43.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,13:30,44.2,35.0,69.8,0.0,S@3.2,5.3,0.0,192,39.6,30.02,43.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,13:45,45.6,35.0,66.2,0.0,S@3.0,6.0,0.0,246,39.6,30.02,45.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,14:00,44.2,34.5,68.5,0.0,S@2.3,4.6,0.0,151,39.6,30.02,43.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,14:15,45.1,35.0,67.6,0.0,S@1.3,6.0,0.0,172,39.7,30.02,44.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,14:30,43.9,35.6,72.4,0.0,S@0.8,4.6,0.0,103,39.7,30.02,43.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,14:45,43.4,35.7,73.9,0.0,S@1.6,3.9,0.0,83,39.7,30.02,43.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,15:00,44.5,35.8,71.2,0.0,SW@2.0,4.6,0.0,137,39.8,30.02,44.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,15:15,42.2,37.3,82.6,0.0,W@0.0,1.7,0.0,37,39.8,30.02,41.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,15:30,40.3,38.1,91.8,0.0,N @0.0,0.0,0.0,23,39.8,30.02,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,15:45,39.0,38.3,97.1,0.0,N @0.0,0.0,0.02,18,39.9,30.0,38.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,16:00,37.8,37.6,99.5,0.0,N @0.0,0.0,0.13,10,39.9,30.0,37.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,16:15,36.0,35.9,99.7,0.0,N @0.0,0.0,0.25,3,40.0,30.0,35.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,16:30,34.5,34.4,99.8,0.0,N @0.0,0.0,0.38,1,40.1,30.0,33.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,16:45,34.6,34.5,99.8,0.0,SW@0.2,2.4,0.5,0,40.1,30.0,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,17:00,34.6,34.5,99.8,0.0,SW@0.2,3.1,0.61,0,40.1,30.0,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,17:15,34.4,34.3,99.8,0.0,SW@0.5,3.1,0.68,0,40.2,30.0,33.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,17:30,34.1,34.0,99.8,0.0,S@0.1,2.1,0.72,0,40.2,30.0,33.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,17:45,33.8,33.8,99.8,0.0,SE@0.3,3.1,0.76,0,40.3,30.0,33.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,18:00,33.6,33.5,99.8,0.0,S@0.1,2.8,0.8,0,40.3,30.0,33.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,18:15,33.3,33.2,99.8,0.0,SW@0.0,1.4,0.85,0,40.3,30.0,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,18:30,33.1,33.1,99.8,0.0,NW@0.2,3.1,0.87,0,40.3,29.99,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,18:45,33.2,33.2,99.8,0.0,N @0.0,0.0,0.89,0,40.4,29.99,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,19:00,33.1,33.1,99.8,0.0,N @0.0,0.0,0.88,0,40.4,29.99,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,19:15,32.9,32.9,99.8,0.0,N @0.0,0.0,0.87,0,40.4,30.0,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,19:30,32.8,32.7,99.8,0.0,N @0.0,0.0,0.86,0,40.4,29.99,32.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,19:45,32.8,32.8,99.8,0.0,N @0.0,0.0,0.85,0,40.4,29.99,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,20:00,32.9,32.9,99.8,0.0,N @0.0,0.0,0.85,0,40.4,30.0,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,20:15,33.0,32.9,99.8,0.0,W@0.1,2.1,0.83,0,40.4,29.99,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,20:30,33.1,33.0,99.8,0.0,N @0.0,0.0,0.83,0,40.4,29.99,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,20:45,33.0,33.0,99.8,0.0,N @0.0,0.0,0.83,0,40.4,29.99,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,21:00,33.0,33.0,99.8,0.0,N @0.0,0.0,0.81,0,40.4,29.99,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,21:15,33.1,33.1,99.8,0.0,N @0.0,0.0,0.82,0,40.4,30.0,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,21:30,33.1,33.0,99.8,0.0,N @0.0,0.0,0.82,0,40.4,30.0,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,21:45,33.2,33.2,99.8,0.0,N @0.0,0.0,0.82,0,40.4,30.0,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,22:00,33.3,33.2,99.8,0.0,S@0.1,2.1,0.82,0,40.4,30.0,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,22:15,33.3,33.2,99.8,0.0,S@0.2,2.8,0.82,0,40.4,30.0,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,22:30,33.1,33.1,99.8,0.0,S@1.0,4.6,0.81,0,40.4,30.01,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,22:45,33.1,33.1,99.8,0.0,S@0.1,3.5,0.81,0,40.4,30.01,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,23:00,33.0,33.0,99.9,0.0,SE@0.0,1.7,0.81,0,40.4,30.01,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,23:15,33.0,33.0,99.8,0.0,S@0.1,2.8,0.81,0,40.4,30.01,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,23:30,32.8,32.8,99.9,0.0,S@0.2,3.5,0.81,0,40.4,30.01,32.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,23:45,32.6,32.6,99.8,0.0,N @0.0,0.0,0.81,0,40.4,30.01,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-14,24:00,32.7,32.6,99.9,0.0,S@1.2,4.2,0.79,0,40.4,30.01,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,00:15,32.7,32.6,99.9,0.0,S@2.2,4.2,0.78,0,40.3,30.02,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,00:30,32.4,32.3,99.9,0.0,SW@2.4,4.6,0.79,0,40.3,30.01,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,00:45,32.3,32.2,99.9,0.0,S@1.7,3.9,0.77,0,40.3,30.01,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,01:00,32.2,32.2,99.9,0.0,SW@1.8,5.3,0.72,0,40.3,30.02,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,01:15,32.2,32.2,99.9,0.0,SW@3.1,5.7,0.71,0,40.3,30.02,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,01:30,32.2,32.1,99.9,0.0,SW@1.3,4.9,0.72,0,40.3,30.03,31.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,01:45,32.1,32.1,99.9,0.0,SW@0.6,3.9,0.72,0,40.3,30.03,31.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,02:00,32.1,32.1,99.9,0.0,SW@1.3,4.2,0.71,0,40.2,30.04,31.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,02:15,32.1,32.1,99.9,0.0,SW@0.6,3.1,0.67,0,40.2,30.04,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,02:30,32.1,32.0,99.9,0.0,N @0.0,0.0,0.61,0,40.2,30.04,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,02:45,32.0,31.9,99.9,0.0,SW@0.3,4.2,0.55,0,40.2,30.05,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,03:00,31.9,31.7,99.9,0.0,SW@0.3,4.2,0.46,0,40.2,30.05,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,03:15,31.9,31.7,99.9,0.0,N @0.0,0.0,0.43,0,40.2,30.05,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,03:30,31.8,31.7,99.9,0.0,S@0.0,1.7,0.41,0,40.1,30.05,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,03:45,31.7,31.6,99.9,0.0,SW@0.1,3.5,0.36,0,40.1,30.06,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,04:00,31.7,31.6,99.9,0.0,N @0.0,0.0,0.35,0,40.1,30.06,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,04:15,31.7,31.5,99.9,0.0,S@0.0,2.1,0.34,0,40.1,30.06,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,04:30,31.8,31.6,99.9,0.0,S@0.0,1.4,0.36,0,40.1,30.07,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,04:45,31.8,31.7,99.9,0.0,S@0.6,5.3,0.4,0,40.1,30.07,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,05:00,31.8,31.7,99.9,0.0,S@1.9,5.3,0.41,0,40.0,30.07,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,05:15,31.9,31.7,99.9,0.0,S@1.3,3.5,0.42,0,40.0,30.07,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,05:30,31.9,31.7,99.9,0.0,S@0.6,3.1,0.41,0,40.0,30.08,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,05:45,31.9,31.7,99.9,0.0,S@0.0,1.7,0.41,0,40.0,30.08,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,06:00,31.9,31.7,99.9,0.0,S@0.5,3.1,0.41,0,39.9,30.09,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,06:15,31.9,31.8,99.9,0.0,N @0.0,0.0,0.38,0,39.9,30.09,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,06:30,32.0,31.8,99.9,0.0,N @0.0,0.0,0.39,0,39.9,30.09,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,06:45,32.0,31.9,99.9,0.0,W@0.1,2.1,0.41,0,39.9,30.09,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,07:00,32.0,32.0,99.9,0.0,S@0.5,2.4,0.44,0,39.9,30.1,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,07:15,32.0,32.0,99.9,0.0,S@0.1,1.7,0.44,0,39.8,30.1,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,07:30,32.0,32.0,99.9,0.0,SW@0.3,2.1,0.43,1,39.8,30.11,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,07:45,32.0,32.0,99.9,0.0,S@0.0,2.1,0.45,2,39.8,30.11,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,08:00,32.2,32.2,99.9,0.0,S@0.0,1.4,0.53,2,39.8,30.11,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,08:15,32.3,32.3,99.9,0.0,S@0.0,1.7,0.63,5,39.8,30.12,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,08:30,32.4,32.4,99.9,0.0,N @0.0,0.0,0.72,8,39.8,30.12,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
2019-12-15,08:45,32.5,32.4,99.8,0.0,S@0.1,2.4,0.79,16,39.7,30.12,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:47.917780
