Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-05-14,00:15,49.5,,37.9,64.1,0.0,E@2.9,2.9,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,00:30,48.8,,37.8,65.6,0.0,E@2.5,2.5,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,00:45,50.9,,38.6,62.5,0.0,SW@2.8,2.8,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,01:00,50.3,,40.2,68.1,0.0,SE@1.4,1.4,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,01:15,48.0,,40.7,75.7,0.0,E@2.4,2.4,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,01:30,49.1,,39.4,69.1,0.0,SE@1.9,1.9,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,01:45,50.2,,39.4,66.4,0.0,SE@1.7,1.7,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,02:00,50.0,,39.2,66.2,0.0,SE@1.9,1.9,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,02:15,50.7,,39.4,65.1,0.0,SE@2.3,2.3,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,02:30,50.2,,39.9,67.5,0.0,SE@1.9,1.9,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,02:45,49.7,,39.6,68.2,0.0,SE@1.5,1.5,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,03:00,49.8,,40.1,68.9,0.0,SE@1.9,1.9,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,03:15,49.0,,40.6,72.5,0.0,SE@1.6,1.6,64.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,03:30,49.0,,39.4,69.3,0.0,SE@2.5,2.5,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,03:45,48.6,,39.1,69.6,0.0,SE@1.9,1.9,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,04:00,47.4,,40.1,75.4,0.0,E@1.5,1.5,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,04:15,43.8,,39.1,83.6,0.0,E@1.6,1.6,63.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,04:30,42.6,,39.2,87.7,0.0,E@2.8,2.8,63.6,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,04:45,42.2,,39.3,89.1,0.0,E@2.8,2.8,63.4,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,05:00,42.4,,39.3,88.4,0.0,E@2.3,2.3,63.3,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,05:15,43.8,,39.7,85.5,0.0,E@1.5,1.5,63.3,0.0,67,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,05:30,45.6,,40.0,80.6,0.0,E@1.6,1.6,63.3,0.0,106,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,05:45,48.3,,40.4,73.9,0.0,E@2.6,2.6,63.3,0.0,147,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,06:00,50.4,,41.4,71.1,0.0,E@2.0,2.0,63.3,0.0,189,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,06:15,52.9,,41.3,64.5,0.0,SE@1.2,1.2,63.3,0.0,223,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,06:30,53.4,,38.7,57.2,0.0,S@2.1,2.1,63.2,0.0,262,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,06:45,54.0,,39.0,56.7,0.0,S@2.1,2.1,63.1,0.0,323,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,07:00,54.9,,39.0,54.8,0.0,SW@1.9,1.9,63.1,0.0,350,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,07:15,55.4,,39.2,54.4,0.0,SW@2.5,2.5,63.0,0.0,392,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,07:30,55.9,,39.7,54.4,0.0,SW@2.5,2.5,62.9,0.0,445,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,07:45,56.2,,39.8,54.1,0.0,S@2.8,2.8,62.8,0.0,485,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,08:00,57.3,,40.4,53.2,0.0,S@2.2,2.2,62.6,0.0,539,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,08:15,57.8,,40.1,51.6,0.0,W@2.9,2.9,62.5,0.0,537,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,08:30,58.3,,40.4,51.2,0.0,SW@2.6,2.6,62.4,0.0,595,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,08:45,58.9,,41.0,51.2,0.0,SW@3.2,3.2,62.4,0.0,621,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,09:00,59.1,,40.6,50.0,0.0,W@3.2,3.2,62.4,0.0,657,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,09:15,60.1,,40.4,48.0,0.0,N@2.6,2.6,62.3,0.0,642,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,09:30,60.7,,41.0,48.2,0.0,SW@2.9,2.9,62.3,0.0,665,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,09:45,61.0,,40.4,46.5,0.0,W@2.6,2.6,62.2,0.0,660,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,10:00,62.4,,41.0,45.4,0.0,W@3.1,3.1,62.2,0.0,724,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,10:15,63.5,,39.9,41.9,0.0,N@2.6,2.6,62.2,0.0,727,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,10:30,64.2,,41.5,43.3,0.0,NW@3.8,3.8,62.3,0.0,719,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,10:45,64.2,,41.7,43.6,0.0,NW@3.7,3.7,62.3,0.0,752,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,11:00,64.7,,41.7,43.0,0.0,W@4.4,4.4,62.4,0.0,874,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,11:15,64.9,,41.3,42.1,0.0,N@2.7,2.7,62.4,0.0,624,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,11:30,66.3,,41.2,39.9,0.0,N@3.1,3.1,62.5,0.0,692,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,11:45,67.8,,41.3,38.1,0.0,N@2.6,2.6,62.6,0.0,978,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,12:00,67.7,,41.6,38.4,0.0,W@3.2,3.2,62.8,0.0,639,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,12:15,67.5,,40.9,37.8,0.0,W@3.6,3.6,62.9,0.0,516,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,12:30,67.4,,41.0,38.1,0.0,SW@3.5,3.5,63.0,0.0,353,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,12:45,67.3,,40.8,37.9,0.0,W@3.4,3.4,63.0,0.0,203,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,13:00,66.6,,43.4,42.9,0.0,SW@6.2,6.2,63.1,0.0,215,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,13:15,65.0,,45.6,49.4,0.0,SW@7.3,7.3,63.2,0.0,268,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,13:30,64.9,,45.5,49.4,0.0,SW@7.2,7.2,63.4,0.0,345,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,13:45,64.2,,45.1,49.8,0.0,S@5.9,5.9,63.6,0.0,237,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,14:00,64.1,,44.9,49.6,0.0,S@2.9,2.9,63.8,0.0,187,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,14:15,64.0,,45.5,51.1,0.0,S@1.8,1.8,64.0,0.0,120,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,14:30,64.7,,45.9,50.5,0.0,E@3.0,3.0,64.1,0.0,202,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,14:45,65.5,,45.7,48.7,0.0,NE@4.1,4.1,64.3,0.0,219,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,15:00,65.8,,46.5,49.8,0.0,E@8.4,8.4,64.5,0.0,183,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,15:15,66.3,,48.4,52.4,0.0,E@8.3,8.3,64.6,0.0,245,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,15:30,67.6,,46.8,47.3,0.0,E@8.5,8.5,64.7,0.0,322,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,15:45,68.7,,44.1,41.1,0.0,E@8.8,8.8,64.9,0.0,370,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
1994-05-14,16:00,69.0,,43.7,39.9,0.0,NE@9.3,9.3,64.9,0.0,377,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:09:18.042690
