Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-12,00:15,78.4,,54.4,43.4,0.0,S@2.6,2.6,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,00:30,79.1,,54.5,42.7,0.0,NW@1.1,1.1,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,00:45,76.2,,55.9,49.4,0.0,E@1.7,1.7,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,01:00,73.3,,57.7,58.0,0.0,E@1.9,1.9,74.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,01:15,71.7,,57.6,61.2,0.0,E@3.0,3.0,74.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,01:30,70.9,,57.3,62.1,0.0,E@3.0,3.0,73.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,01:45,70.5,,56.8,61.8,0.0,E@2.9,2.9,73.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,02:00,73.2,,54.4,51.6,0.0,SE@1.9,1.9,73.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,02:15,77.1,,54.0,44.8,0.52,SE@0.8,0.8,73.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,02:30,74.0,,56.8,54.8,1.0,SE@0.8,0.8,73.3,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,02:45,71.0,,57.7,62.9,1.0,E@0.5,0.5,73.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,03:00,71.9,,56.5,58.3,1.0,SE@1.0,1.0,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,03:15,73.5,,56.1,54.5,1.0,SE@0.7,0.7,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,03:30,73.5,,55.5,53.2,0.14,SE@0.6,0.6,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,03:45,73.9,,54.4,50.4,0.0,SE@0.7,0.7,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,04:00,74.4,,54.5,49.7,0.5,SE@0.8,0.8,72.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,04:15,74.1,,55.2,51.7,1.0,SE@1.2,1.2,72.3,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,04:30,72.9,,55.5,54.4,1.0,E@0.7,0.7,72.1,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,04:45,72.8,,55.4,54.3,1.0,SE@0.7,0.7,71.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,05:00,73.5,,55.1,52.3,1.0,SE@1.0,1.0,71.7,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,05:15,75.0,,54.9,49.7,0.09,SE@0.6,0.6,71.6,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,05:30,76.3,,55.6,48.7,0.0,E@0.4,0.4,71.5,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,05:45,76.2,,56.7,50.8,0.0,E@0.7,0.7,71.4,0.0,129,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,06:00,76.6,,60.1,56.6,0.0,E@1.7,1.7,71.4,0.0,171,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,06:15,77.3,,61.4,57.9,0.0,E@1.1,1.1,71.4,0.0,213,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,06:30,79.9,,58.8,48.6,0.0,E@0.6,0.6,71.3,0.0,256,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,06:45,81.7,,57.5,43.6,0.0,SE@0.5,0.5,71.3,0.0,294,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,07:00,82.2,,54.7,38.7,0.0,S@0.7,0.7,71.4,0.0,331,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,07:15,83.0,,54.4,37.3,0.0,S@0.6,0.6,71.5,0.0,369,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,07:30,83.7,,53.9,35.9,0.0,SW@0.9,0.9,71.6,0.0,406,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,07:45,85.7,,54.1,33.9,0.0,SE@0.5,0.5,71.7,0.0,444,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,08:00,86.8,,54.4,33.1,0.0,NE@0.6,0.6,71.8,0.0,481,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,08:15,87.0,,52.4,30.6,0.0,SW@0.7,0.7,72.0,0.0,519,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
2002-07-12,08:30,87.0,,53.4,31.7,0.0,S@1.1,1.1,72.3,0.0,555,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:21:25.543332
