Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-09,00:15,32.1,,30.3,93.1,0.0,E@1.6,1.6,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,00:30,32.3,,30.3,92.1,0.0,E@1.4,1.4,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,00:45,32.8,,30.4,90.9,0.0,E@1.8,1.8,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,01:00,32.3,,30.4,92.3,0.0,E@2.7,2.7,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,01:15,31.7,,30.2,94.3,0.0,E@1.4,1.4,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,01:30,31.7,,30.1,93.7,0.0,E@2.5,2.5,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,01:45,30.8,,29.8,96.4,0.0,E@2.7,2.7,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,02:00,31.1,,29.8,95.3,0.0,E@1.2,1.2,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,02:15,30.9,,29.5,95.3,0.0,E@1.8,1.8,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
1994-03-09,02:30,30.7,,29.4,95.7,0.0,E@1.6,1.6,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:04:12.724399
