Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-04,00:15,45.8,45.5,32.2,58.8,0.0,S@5.7,9.6,43.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,00:30,45.8,45.5,32.4,59.2,0.0,S@6.0,12.1,43.8,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,00:45,45.6,45.3,32.6,60.0,0.0,S@5.5,9.9,43.8,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,01:00,44.8,44.5,34.8,67.9,0.0,S@5.4,11.7,43.8,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,01:15,43.6,43.3,36.0,74.2,0.0,SE@4.8,8.9,43.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,01:30,43.8,43.5,35.7,73.2,0.0,SE@4.3,8.5,43.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,01:45,44.0,43.7,35.6,72.2,0.01,SE@4.3,10.3,43.8,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,02:00,44.9,44.7,34.4,66.3,0.0,S@6.2,12.4,43.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,02:15,45.6,45.4,33.5,62.3,0.0,S@6.2,11.4,43.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,02:30,45.7,45.5,33.3,61.6,0.0,S@6.0,10.3,43.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,02:45,45.6,45.3,33.4,62.0,0.0,S@3.9,7.1,43.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,03:00,44.2,43.9,36.0,72.5,0.45,SE@2.7,5.3,43.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,03:15,43.7,43.3,36.5,75.8,0.65,SE@2.9,6.7,43.7,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,03:30,43.6,43.3,36.7,76.4,0.62,SE@3.3,7.4,43.7,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,03:45,44.0,43.7,36.4,74.4,0.42,S@4.1,7.1,43.7,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,04:00,44.0,43.7,36.7,75.2,0.42,SE@3.5,7.4,43.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,04:15,44.1,43.7,36.5,74.4,0.21,SE@4.1,8.2,43.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,04:30,44.7,44.4,36.2,71.9,0.01,SE@5.5,10.7,43.7,0.01,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,04:45,44.6,44.3,36.5,73.0,0.0,SE@5.3,9.6,43.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,05:00,44.8,44.5,36.5,72.5,0.0,SE@5.5,9.2,43.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,05:15,45.0,44.8,36.3,71.2,0.0,S@5.5,9.9,43.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,05:30,45.6,45.4,36.0,68.8,0.0,S@5.6,9.6,43.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,05:45,46.3,46.0,35.6,66.1,0.0,S@6.5,11.4,43.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,06:00,46.1,45.9,35.6,66.5,0.0,S@6.7,12.4,43.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,06:15,45.9,45.7,35.7,67.3,0.0,S@6.5,11.4,43.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,06:30,46.0,45.8,35.7,67.0,0.0,S@5.9,10.7,43.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,06:45,46.5,46.2,34.9,63.9,0.0,S@6.7,10.7,43.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,07:00,46.1,45.9,35.4,66.0,0.0,S@5.4,8.9,43.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
2016-12-04,07:15,46.1,45.9,35.0,65.0,0.0,S@6.0,9.6,43.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:03:42.228754
