Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-19,00:15,46.8,,43.1,86.9,0.01,SE@1.8,7.1,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,00:30,46.7,,43.1,87.0,0.01,E@3.9,10.5,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,00:45,46.5,,43.0,87.5,0.01,NE@0.7,7.9,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,01:00,46.7,,43.2,87.4,0.01,SE@3.4,6.7,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,01:15,46.5,,43.1,87.6,0.01,E@2.3,4.8,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,01:30,46.3,,43.1,88.3,0.03,SE@1.7,8.6,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,01:45,46.3,,42.9,88.1,0.02,E@3.7,8.6,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,02:00,45.5,,42.6,89.4,0.05,E@2.7,6.6,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,02:15,45.2,,42.5,90.3,0.04,SE@9.3,21.6,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,02:30,44.9,,42.4,90.8,0.04,E@6.1,13.1,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,02:45,44.9,,42.5,91.3,0.09,E@2.7,10.0,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,03:00,45.6,,42.6,88.9,0.04,E@6.9,21.8,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,03:15,45.2,,42.3,89.4,0.08,E@0.6,5.9,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,03:30,44.7,,42.2,90.7,0.14,E@2.1,12.6,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,03:45,45.1,,42.2,89.6,0.09,E@2.4,5.4,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,04:00,44.6,,41.8,89.7,0.08,E@1.5,5.0,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,04:15,43.9,,41.5,91.2,0.1,SE@4.7,9.9,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,04:30,43.8,,41.3,90.9,0.08,E@3.4,10.2,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,04:45,43.0,,41.1,93.1,0.14,E@5.2,17.8,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,05:00,42.6,,41.2,94.7,0.14,E@5.3,13.1,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,05:15,42.7,,41.2,94.3,0.14,SE@7.2,12.3,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,05:30,42.4,,41.2,95.4,0.18,E@4.9,18.8,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,05:45,42.5,,41.3,95.4,0.17,E@6.0,15.6,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
2007-03-19,06:00,42.9,,41.7,95.4,0.18,E@2.0,10.4,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:36:12.411858
