Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-10,00:15,53.1,,28.5,38.6,0.0,S@2.7,2.7,58.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,00:30,52.8,,29.0,39.7,0.0,S@1.5,1.5,58.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,00:45,52.1,,30.0,42.4,0.0,SE@1.0,1.0,58.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,01:00,51.7,,29.9,43.0,0.0,SE@1.1,1.1,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,01:15,51.8,,29.3,41.6,0.0,S@0.9,0.9,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,01:30,51.9,,28.9,40.8,0.0,SE@1.4,1.4,57.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,01:45,51.0,,29.3,43.0,0.0,SE@1.6,1.6,57.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,02:00,50.6,,29.3,43.6,0.0,E@0.5,0.5,56.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,02:15,50.8,,28.3,41.6,0.0,S@1.0,1.0,56.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,02:30,51.5,,27.7,39.6,0.0,S@1.1,1.1,56.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,02:45,51.3,,28.6,41.3,0.0,SE@0.6,0.6,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,03:00,49.9,,31.5,49.0,0.0,E@0.6,0.6,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,03:15,50.0,,29.4,44.7,0.0,SE@1.0,1.0,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,03:30,50.9,,29.5,43.5,0.0,SE@0.7,0.7,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,03:45,50.4,,30.4,46.1,0.0,SE@1.0,1.0,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,04:00,49.2,,31.8,50.7,0.0,SE@1.4,1.4,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,04:15,48.6,,31.7,51.9,0.0,S@2.0,2.0,55.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,04:30,47.9,,31.9,53.7,0.57,SW@1.3,1.3,54.8,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,04:45,46.5,,32.0,56.7,1.0,SW@0.7,0.7,54.4,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,05:00,47.3,,31.5,54.1,0.81,S@1.7,1.7,54.2,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,05:15,48.1,,32.5,54.5,0.8,S@1.8,1.8,54.0,0.0,53,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,05:30,47.4,,34.0,59.4,1.0,S@2.1,2.1,53.8,0.0,85,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,05:45,48.2,,34.1,57.8,1.0,S@3.5,3.5,53.6,0.01,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,06:00,49.5,,34.3,55.6,0.09,S@2.6,2.6,53.5,0.0,184,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,06:15,50.5,,35.6,56.4,0.0,S@3.0,3.0,53.4,0.0,225,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,06:30,51.7,,36.8,56.8,0.0,S@3.4,3.4,53.4,0.0,268,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
2001-05-10,06:45,52.8,,36.5,53.9,0.0,S@3.9,3.9,53.4,0.0,310,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:48:21.169501
