Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,62.0,61.9,45.7,55.0,0.0,NE@2.9,4.6,83.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,00:30,61.6,61.5,45.6,55.6,0.0,NE@3.6,4.9,83.8,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,00:45,61.4,61.3,46.0,56.8,0.0,NE@3.3,4.9,83.7,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,01:00,61.2,61.1,46.2,57.8,0.0,NE@2.7,4.2,83.6,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,01:15,60.6,60.5,46.0,58.6,0.0,NE@1.7,3.5,83.5,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,01:30,60.3,60.2,46.0,59.2,0.0,NE@2.1,4.2,83.4,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,01:45,59.8,59.6,46.0,60.3,0.0,NE@3.2,4.9,83.3,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,02:00,60.0,59.9,45.8,59.3,0.0,NE@3.5,4.9,83.2,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,02:15,59.2,59.1,46.0,61.4,0.0,NE@2.9,4.9,83.1,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,02:30,59.4,59.3,45.8,60.6,0.0,NE@3.2,4.9,83.0,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,02:45,58.6,58.5,46.1,63.1,0.0,NE@3.2,4.6,82.9,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,03:00,58.7,58.6,45.6,61.6,0.0,NE@3.0,4.6,82.8,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,03:15,58.6,58.5,45.3,61.1,0.0,NE@4.1,5.3,82.7,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,03:30,58.0,57.9,45.6,63.1,0.0,NE@3.5,4.6,82.6,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,03:45,57.9,57.8,45.5,63.2,0.0,NE@3.5,4.9,82.5,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
2016-08-05,04:00,58.0,57.9,45.6,63.1,0.0,NE@2.5,4.2,82.4,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:54:42.729807
