Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-05,00:15,72.2,,52.0,49.0,1.0,SW@5.3,5.3,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,00:30,72.4,,51.1,47.0,1.0,S@5.7,5.7,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,00:45,73.4,,50.4,44.3,0.53,SW@4.7,4.7,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,01:00,73.7,,49.4,42.3,0.0,S@4.8,4.8,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,01:15,74.3,,48.1,39.4,0.0,S@4.7,4.7,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,01:30,74.6,,47.3,38.0,0.0,S@5.9,5.9,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,01:45,73.8,,47.7,39.5,0.0,SW@7.4,7.4,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,02:00,72.6,,48.7,42.8,0.0,S@7.7,7.7,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,02:15,70.0,,51.3,51.3,0.31,SW@3.7,3.7,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,02:30,69.3,,52.1,54.3,0.73,S@2.8,2.8,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,02:45,69.0,,51.8,54.2,0.0,S@2.2,2.2,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,03:00,68.8,,51.7,54.3,0.0,S@1.9,1.9,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,03:15,68.1,,52.0,56.4,0.0,SE@1.6,1.6,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,03:30,69.8,,48.0,45.8,0.0,SW@2.4,2.4,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,03:45,71.1,,47.0,42.1,0.0,SE@1.5,1.5,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
2001-07-05,04:00,69.6,,48.7,47.4,0.0,E@0.5,0.5,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:52:25.098583
