Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-04,00:15,40.6,,40.6,100.0,0.0,NE@3.2,3.2,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,00:30,40.8,,40.8,100.0,0.0,E@3.3,3.3,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,00:45,41.9,,41.7,98.9,0.0,E@3.7,3.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,01:00,42.6,,41.9,97.5,0.0,NE@3.3,3.3,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,01:15,43.6,,42.4,95.4,0.0,NE@2.4,2.4,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,01:30,44.3,,42.5,93.4,0.0,E@2.3,2.3,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,01:45,44.2,,42.5,93.6,0.0,E@1.3,1.3,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,02:00,44.9,,42.4,91.0,0.0,E@0.9,0.9,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,02:15,44.8,,42.9,92.9,0.0,E@0.9,0.9,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,02:30,44.5,,42.5,92.6,0.0,E@2.4,2.4,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,02:45,45.6,,42.6,88.9,0.0,E@1.9,1.9,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,03:00,46.9,,42.5,84.8,0.0,SE@1.8,1.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,03:15,46.0,,43.1,89.6,0.0,E@2.7,2.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,03:30,44.7,,43.2,94.4,0.0,E@1.6,1.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,03:45,45.3,,43.2,92.3,0.0,E@1.4,1.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,04:00,45.8,,43.4,91.2,0.0,E@1.1,1.1,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,04:15,47.3,,42.9,84.6,0.0,SE@1.6,1.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,04:30,50.0,,42.0,73.7,0.0,SE@2.6,2.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,04:45,50.7,,41.6,70.8,0.0,SE@3.4,3.4,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,05:00,48.9,,42.6,78.8,0.0,W@5.4,5.4,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,05:15,45.4,,43.3,92.0,0.0,NW@2.7,2.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,05:30,44.5,,43.6,96.7,0.0,E@1.7,1.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,05:45,44.1,,43.7,98.3,0.0,E@2.7,2.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,06:00,43.8,,43.7,99.5,0.0,E@1.7,1.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,06:15,43.7,,43.6,99.9,0.0,E@1.1,1.1,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,06:30,43.6,,43.6,100.0,0.77,E@1.3,1.3,40.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,06:45,42.9,,42.9,100.0,1.0,E@1.9,1.9,40.9,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,07:00,42.8,,42.8,100.0,1.0,E@1.0,1.0,40.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,07:15,43.1,,43.1,100.0,1.0,NE@1.1,1.1,40.8,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,07:30,43.5,,43.5,100.0,1.0,W@0.9,0.9,40.8,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,07:45,44.1,,44.1,100.0,1.0,W@1.9,1.9,40.8,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,08:00,44.0,,44.0,100.0,1.0,SW@1.5,1.5,40.8,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,08:15,43.8,,43.8,100.0,1.0,SW@2.3,2.3,40.8,0.0,83,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,08:30,43.7,,43.7,100.0,1.0,S@2.4,2.4,40.9,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,08:45,42.2,,42.2,100.0,1.0,S@4.6,4.6,40.8,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,09:00,41.0,,41.0,100.0,1.0,S@4.4,4.4,40.8,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,09:15,41.3,,41.3,100.0,1.0,S@3.2,3.2,40.8,0.0,140,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,09:30,41.7,,41.7,100.0,0.2,S@3.2,3.2,40.8,0.0,210,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,09:45,42.2,,42.2,100.0,0.0,S@3.9,3.9,40.8,0.0,199,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,10:00,42.5,,42.5,100.0,0.0,S@4.9,4.9,40.8,0.0,161,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,10:15,42.7,,42.7,100.0,0.2,SW@3.6,3.6,40.8,0.0,132,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,10:30,42.9,,42.9,100.0,1.0,SW@2.0,2.0,40.8,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,10:45,43.5,,43.5,100.0,1.0,N@0.9,0.9,40.8,0.01,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,11:00,44.4,,44.4,100.0,1.0,NE@3.0,3.0,40.8,0.0,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,11:15,45.2,,45.2,100.0,1.0,NE@3.4,3.4,40.8,0.0,185,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,11:30,46.0,,46.0,100.0,1.0,SE@1.3,1.3,40.9,0.0,188,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,11:45,47.0,,47.0,100.0,1.0,E@1.9,1.9,40.9,0.0,259,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,12:00,49.3,,49.2,99.6,0.8,E@7.6,7.6,40.9,0.0,422,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,12:15,50.8,,47.9,89.7,0.0,E@10.9,10.9,40.9,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,12:30,51.3,,47.7,87.4,0.0,E@10.7,10.7,41.0,0.0,267,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,12:45,51.7,,47.7,86.4,0.0,NE@10.7,10.7,41.0,0.0,241,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,13:00,51.9,,48.0,86.4,0.0,NE@12.0,12.0,41.1,0.0,215,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,13:15,52.1,,48.0,85.6,0.0,NE@11.7,11.7,41.1,0.0,225,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,13:30,52.8,,48.0,83.6,0.0,NE@10.9,10.9,41.2,0.0,299,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,13:45,53.2,,48.3,83.4,0.0,NE@10.2,10.2,41.2,0.0,202,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,14:00,51.0,,49.3,93.6,0.0,SE@5.6,5.6,41.3,0.0,112,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,14:15,46.7,,46.7,100.0,0.0,S@5.8,5.8,41.3,0.0,155,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,14:30,46.0,,46.0,100.0,0.03,S@5.2,5.2,41.3,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
1996-03-04,14:45,45.2,,45.2,100.0,0.64,S@3.8,3.8,41.3,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:00:40.922337
