Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-19,00:15,55.8,,48.7,77.0,1.0,W@0.8,0.8,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,00:30,56.4,,48.7,75.3,1.0,S@0.8,0.8,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,00:45,57.5,,47.4,68.9,1.0,S@1.2,1.2,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,01:00,58.4,,46.5,64.4,1.0,SE@1.0,1.0,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,01:15,56.6,,47.9,72.6,1.0,E@0.4,0.4,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,01:30,54.8,,48.2,78.3,1.0,E@0.5,0.5,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,01:45,54.6,,47.5,77.0,1.0,E@0.5,0.5,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,02:00,55.0,,47.3,75.3,1.0,SE@0.5,0.5,62.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,02:15,56.4,,46.6,69.5,1.0,E@0.6,0.6,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,02:30,57.1,,45.6,65.2,1.0,SE@0.8,0.8,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,02:45,57.4,,45.8,65.1,1.0,SE@0.5,0.5,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,03:00,55.3,,45.9,70.6,1.0,E@0.6,0.6,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,03:15,55.5,,45.2,68.2,1.0,SE@0.5,0.5,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,03:30,55.7,,45.4,68.1,1.0,E@0.5,0.5,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,03:45,53.4,,44.8,72.3,1.0,E@1.4,1.4,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,04:00,52.4,,44.5,74.2,1.0,E@1.2,1.2,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,04:15,51.5,,44.7,77.4,1.0,E@0.9,0.9,60.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,04:30,52.7,,44.9,74.8,1.0,E@0.9,0.9,60.7,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,04:45,55.5,,45.3,68.4,1.0,SE@0.7,0.7,60.5,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,05:00,56.6,,45.1,65.3,0.02,SE@0.8,0.8,60.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,05:15,56.0,,45.7,68.4,0.0,E@0.6,0.6,60.3,0.0,48,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,05:30,57.0,,45.3,64.9,0.0,SE@1.1,1.1,60.3,0.0,109,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,05:45,59.6,,45.8,60.1,0.0,SE@0.6,0.6,60.2,0.0,159,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,06:00,60.9,,45.6,56.9,0.0,SE@0.5,0.5,60.2,0.0,195,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,06:15,61.7,,45.6,55.5,0.0,S@1.7,1.7,60.2,0.0,232,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,06:30,62.2,,45.9,55.2,0.0,S@1.9,1.9,60.3,0.0,272,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,06:45,63.2,,46.1,53.6,0.0,S@2.0,2.0,60.5,0.0,312,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,07:00,64.0,,46.3,52.6,0.0,SW@2.2,2.2,60.7,0.0,352,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,07:15,65.2,,46.5,50.8,0.0,SW@2.6,2.6,60.8,0.0,394,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,07:30,65.6,,46.3,49.7,0.0,SW@3.6,3.6,61.0,0.0,433,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,07:45,66.0,,46.1,48.6,0.0,SW@5.5,5.5,61.2,0.0,474,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,08:00,66.6,,46.0,47.5,0.0,SW@4.7,4.7,61.4,0.0,514,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,08:15,67.6,,46.6,46.9,0.0,SW@4.7,4.7,61.6,0.0,552,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,08:30,68.1,,46.8,46.3,0.0,SW@4.3,4.3,61.9,0.0,590,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,08:45,68.1,,46.5,45.9,0.0,SW@4.4,4.4,62.3,0.0,626,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,09:00,68.6,,45.6,43.6,0.0,W@5.0,5.0,62.6,0.0,661,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,09:15,69.1,,45.9,43.3,0.0,W@4.4,4.4,63.0,0.0,694,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,09:30,69.2,,45.8,43.0,0.0,W@4.4,4.4,63.4,0.0,724,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,09:45,70.1,,45.5,41.2,0.0,W@5.5,5.5,64.0,0.0,751,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,10:00,70.2,,45.0,40.4,0.0,W@5.7,5.7,64.5,0.0,776,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,10:15,71.0,,46.0,40.7,0.0,W@5.4,5.4,65.1,0.0,798,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,10:30,71.9,,47.2,41.4,0.0,SW@4.3,4.3,65.8,0.0,820,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,10:45,72.3,,45.6,38.5,0.0,W@5.4,5.4,66.7,0.0,838,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,11:00,72.3,,46.2,39.3,0.0,W@4.1,4.1,67.6,0.0,854,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,11:15,73.2,,45.8,37.6,0.0,W@4.7,4.7,68.5,0.0,855,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,11:30,73.4,,46.9,38.9,0.0,SW@3.8,3.8,69.5,0.0,868,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,11:45,74.1,,46.3,37.1,0.0,SW@4.7,4.7,70.5,0.0,884,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,12:00,74.8,,46.2,36.1,0.0,SW@4.4,4.4,71.5,0.0,876,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
2001-07-19,12:15,75.1,,46.4,36.1,0.0,W@4.3,4.3,72.4,0.0,916,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:53:26.107983
