Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-04,00:15,47.4,,43.0,84.7,0.0,E@2.3,2.3,52.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,00:30,47.7,,42.9,83.1,0.0,E@2.2,2.2,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,00:45,47.4,,42.8,84.2,0.0,E@2.9,2.9,52.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,01:00,48.1,,42.6,81.0,0.0,E@2.9,2.9,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,01:15,47.2,,42.8,84.3,0.0,E@2.6,2.6,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,01:30,47.3,,42.7,84.1,0.0,E@2.3,2.3,51.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,01:45,46.9,,42.4,84.4,0.0,E@1.9,1.9,51.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,02:00,46.7,,42.6,85.6,0.0,NE@0.9,0.9,51.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,02:15,48.4,,42.7,80.5,0.0,SE@2.0,2.0,51.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,02:30,51.8,,43.1,72.1,0.0,SW@2.4,2.4,51.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,02:45,51.5,,43.2,73.1,0.0,E@1.8,1.8,51.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,03:00,51.5,,43.1,72.8,0.0,SE@1.8,1.8,51.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,03:15,52.4,,43.1,70.5,0.0,SE@2.9,2.9,51.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,03:30,52.3,,43.0,70.3,0.0,SE@2.6,2.6,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,03:45,53.6,,43.1,67.5,0.0,SE@3.1,3.1,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,04:00,54.2,,43.4,66.5,0.0,S@4.7,4.7,51.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,04:15,54.6,,43.5,66.1,0.0,S@3.7,3.7,51.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,04:30,54.6,,43.9,67.0,0.0,S@3.4,3.4,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,04:45,54.5,,44.2,68.1,0.0,S@5.1,5.1,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,05:00,54.6,,44.7,69.0,0.0,S@6.3,6.3,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,05:15,55.4,,44.9,67.6,0.0,S@4.3,4.3,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,05:30,56.5,,45.4,66.4,0.0,S@5.0,5.0,50.8,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,05:45,57.3,,45.4,64.4,0.0,S@8.1,8.1,50.7,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,06:00,58.2,,45.4,62.3,0.0,S@9.5,9.5,50.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,06:15,57.8,,45.6,63.5,0.0,S@5.9,5.9,50.6,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,06:30,58.5,,45.7,62.3,0.0,S@7.9,7.9,50.5,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,06:45,58.5,,46.2,63.4,0.0,S@7.8,7.8,50.5,0.0,66,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,07:00,58.0,,46.7,65.8,0.0,S@5.6,5.6,50.4,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,07:15,58.1,,46.6,65.5,0.0,S@6.9,6.9,50.3,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,07:30,58.2,,46.3,64.5,0.0,S@8.6,8.6,50.3,0.0,150,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,07:45,58.9,,46.2,62.6,0.0,S@11.6,11.6,50.3,0.0,248,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,08:00,59.4,,46.3,61.7,0.0,S@12.2,12.2,50.4,0.0,370,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,08:15,60.3,,45.6,58.2,0.0,SW@12.2,12.2,50.4,0.0,407,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,08:30,60.8,,45.0,55.9,0.0,SW@12.0,12.0,50.4,0.0,470,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
1995-04-04,08:45,60.9,,45.3,56.5,0.0,SW@9.4,9.4,50.4,0.0,406,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:34:44.541138
