Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-28,00:15,67.8,,50.6,54.1,0.0,E@1.3,1.3,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,00:30,66.8,,51.6,58.0,0.73,E@1.8,1.8,73.0,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,00:45,66.3,,51.5,58.8,1.0,E@0.9,0.9,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,01:00,66.5,,51.2,57.6,1.0,E@1.8,1.8,72.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,01:15,66.9,,50.7,55.9,1.0,E@1.6,1.6,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,01:30,65.7,,52.2,61.6,1.0,E@1.0,1.0,72.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,01:45,65.0,,52.4,63.6,1.0,E@1.6,1.6,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,02:00,65.6,,51.4,60.1,1.0,E@1.6,1.6,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,02:15,65.0,,51.1,60.7,1.0,E@1.8,1.8,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,02:30,65.2,,51.0,60.0,1.0,E@2.5,2.5,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,02:45,65.1,,51.0,60.1,0.69,E@0.7,0.7,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,03:00,65.1,,51.1,60.4,0.0,E@0.7,0.7,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,03:15,64.3,,50.8,61.5,0.0,E@2.4,2.4,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,03:30,63.8,,50.4,61.7,0.0,E@2.2,2.2,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,03:45,62.9,,50.7,64.4,0.0,E@1.6,1.6,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,04:00,63.7,,49.7,60.4,0.0,E@2.0,2.0,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,04:15,66.3,,49.2,54.1,0.0,E@1.4,1.4,71.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,04:30,66.7,,48.9,52.7,0.0,E@1.3,1.3,71.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,04:45,69.3,,47.6,45.9,0.0,SE@1.4,1.4,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,05:00,69.9,,47.8,45.3,0.0,SE@1.0,1.0,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,05:15,70.9,,48.6,45.2,0.0,SE@0.7,0.7,71.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,05:30,70.8,,49.3,46.5,0.0,SE@0.7,0.7,71.3,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
1999-08-28,05:45,70.8,,49.9,47.4,0.0,SE@0.6,0.6,71.2,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:39:25.115782
