Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-28,00:15,38.1,,28.6,68.3,0.0,S@5.8,13.0,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,00:30,38.7,,28.8,67.3,0.0,S@6.1,13.1,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,00:45,38.6,,28.6,67.2,0.0,S@5.3,12.6,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,01:00,38.4,,29.5,70.0,0.0,SW@7.6,14.7,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,01:15,37.3,,31.6,79.7,0.01,SW@8.9,14.7,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,01:30,36.0,,33.1,88.8,0.02,S@7.8,12.6,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,01:45,34.5,,34.1,98.3,0.24,SE@3.6,9.2,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,02:00,33.9,,33.9,100.0,0.43,SE@5.1,10.7,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,02:15,34.1,,34.1,100.0,0.43,S@5.4,13.3,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,02:30,34.0,,34.0,100.0,0.82,SE@4.4,9.5,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,02:45,33.9,,33.9,100.0,,SE@4.9,12.6,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,03:00,33.9,,33.9,100.0,,SE@4.9,11.1,37.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,03:15,33.7,,33.7,100.0,,S@4.6,8.8,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,03:30,33.8,,33.8,100.0,,SE@4.2,8.6,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,03:45,34.0,,34.0,100.0,,SE@5.0,8.3,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,04:00,34.5,,34.5,100.0,,SE@4.6,9.9,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,04:15,35.1,,35.1,100.0,,SE@4.5,11.6,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,04:30,36.4,,35.0,94.7,,SW@7.4,14.5,37.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,04:45,36.8,,34.7,91.8,,SW@7.4,13.3,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,05:00,37.0,,34.3,89.8,0.76,SW@8.2,14.5,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,05:15,36.6,,34.9,93.5,0.27,SW@7.7,12.8,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,05:30,36.4,,35.3,95.7,0.26,SW@7.0,14.9,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,05:45,36.0,,35.6,98.7,0.56,SW@5.3,7.9,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,06:00,35.5,,35.5,100.0,,SW@5.2,13.5,37.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,06:15,35.5,,35.5,100.0,,SW@4.6,8.1,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,06:30,35.7,,35.7,100.0,,SW@5.6,11.4,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,06:45,36.1,,36.1,100.0,,SW@5.4,11.2,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,07:00,37.0,,36.9,99.7,,SW@5.3,14.0,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,07:15,37.2,,36.5,97.0,,SW@4.1,7.6,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,07:30,37.2,,36.1,95.6,0.89,SW@3.8,7.6,37.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,07:45,37.5,,35.7,93.2,0.5,SW@3.7,8.3,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,08:00,38.1,,35.3,89.6,0.14,SW@3.6,6.2,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,08:15,38.5,,35.1,87.3,0.01,SW@3.5,9.2,37.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,08:30,38.6,,35.0,86.8,0.0,S@3.5,8.6,37.4,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,08:45,39.2,,34.3,82.4,0.0,SW@4.9,7.9,37.4,0.01,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,09:00,39.5,,34.0,80.2,0.0,SW@3.2,6.6,37.4,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,09:15,39.7,,33.8,79.1,0.0,SW@2.8,6.2,37.4,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,09:30,39.8,,33.6,78.3,0.0,SW@3.2,5.7,37.4,0.0,46,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,09:45,39.8,,33.8,78.7,0.0,SW@4.2,6.9,37.4,0.0,50,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,10:00,40.0,,33.7,78.1,0.0,SW@4.4,7.4,37.4,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,10:15,40.3,,33.7,76.9,0.0,S@4.0,7.9,37.4,0.01,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,10:30,40.6,,33.5,75.7,0.0,SW@5.4,9.2,37.4,0.0,67,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,10:45,40.9,,33.6,75.1,0.0,SW@5.2,8.8,37.4,0.0,78,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,11:00,41.3,,33.4,73.4,0.0,SW@4.7,7.9,37.4,0.0,102,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,11:15,41.8,,33.5,71.9,0.0,SW@4.3,7.6,37.4,0.0,98,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,11:30,41.9,,33.3,71.3,0.0,SW@4.3,10.0,37.4,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,11:45,41.7,,33.6,72.7,0.0,SW@4.4,10.0,37.4,0.0,97,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
2007-12-28,12:00,42.4,,33.5,70.8,0.0,SW@4.0,7.3,37.4,0.01,137,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:57:23.961393
