Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,57.4,57.2,39.9,51.8,0.0,SE@4.7,13.9,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-26,23:30,57.5,57.3,39.4,50.7,0.0,SE@3.9,8.2,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-26,23:45,58.0,57.8,38.8,48.7,0.0,SE@4.9,13.5,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-26,24:00,58.9,58.7,38.7,46.9,0.0,SE@3.6,8.9,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,00:15,59.2,58.9,38.4,45.9,0.0,SE@3.4,7.1,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,00:30,58.9,58.7,37.8,45.3,0.0,S@3.3,7.8,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,00:45,58.9,58.7,37.2,44.3,0.0,SE@3.4,7.1,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,01:00,55.8,55.4,38.9,52.9,0.0,NE@3.7,6.7,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,01:15,53.5,53.3,39.0,57.8,0.0,W@2.4,4.9,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,01:30,53.8,53.6,38.6,56.2,0.0,SW@3.7,9.2,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,01:45,59.6,59.4,35.0,39.6,0.0,SE@5.0,12.1,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,02:00,60.4,60.2,34.6,37.8,0.0,SE@5.1,10.7,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,02:15,60.5,60.3,34.8,38.1,0.0,SE@4.6,11.0,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,02:30,59.8,59.6,35.8,40.5,0.0,S@4.3,16.7,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,02:45,58.3,58.2,34.4,40.4,0.0,SW@6.7,14.2,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,03:00,54.4,54.2,34.7,47.2,0.0,SW@5.2,10.3,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,03:15,54.2,54.1,34.3,46.8,0.02,S@7.9,17.1,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,03:30,54.0,53.7,38.6,55.8,0.14,SE@5.0,9.6,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,03:45,54.8,54.6,39.4,55.8,0.06,SE@6.0,13.9,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,04:00,53.2,52.9,40.5,61.9,0.32,SE@4.6,8.9,41.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,04:15,52.8,52.6,40.1,61.9,0.25,SE@4.9,12.8,41.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,04:30,53.5,53.2,39.5,58.9,0.02,SE@4.9,12.8,41.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,04:45,53.0,52.8,39.2,59.2,0.06,SE@6.2,16.7,41.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,05:00,53.0,52.8,39.0,58.8,0.0,SE@6.5,13.9,41.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,05:15,53.1,52.8,39.1,58.8,0.02,SE@5.4,13.5,41.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,05:30,52.2,52.0,40.1,63.2,0.17,SE@5.9,16.4,41.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,05:45,51.2,50.9,41.2,68.4,0.58,SE@4.9,11.4,41.6,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,06:00,51.1,50.8,41.3,68.8,0.59,SE@4.8,11.7,41.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,06:15,51.3,51.1,40.8,67.2,0.51,SE@5.2,12.4,41.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,06:30,51.3,51.1,41.2,68.0,0.64,SE@5.6,12.8,41.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,06:45,51.5,51.2,41.7,69.1,0.68,SE@5.4,13.5,41.8,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,07:00,51.6,51.3,42.0,69.6,0.65,SE@5.1,16.7,41.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,07:15,52.1,51.8,41.9,68.1,0.63,SE@5.2,10.3,41.9,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,07:30,51.9,51.5,42.9,71.3,0.63,SE@4.5,9.6,41.9,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,07:45,52.9,52.7,42.7,68.2,0.54,SE@4.3,8.2,42.0,0.0,4,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,08:00,53.2,53.0,42.5,66.8,0.4,SE@3.8,7.1,42.0,0.0,5,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,08:15,53.8,53.6,41.5,62.9,0.1,SE@4.0,12.1,42.1,0.0,9,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,08:30,54.3,54.1,41.0,60.7,0.03,SE@4.6,12.1,42.1,0.0,10,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,08:45,53.2,53.0,41.7,64.9,0.08,SE@3.9,7.8,42.1,0.0,16,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,09:00,53.1,52.9,42.2,66.2,0.42,SE@3.9,9.2,42.2,0.01,16,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,09:15,53.6,53.4,41.8,64.1,0.53,SE@4.2,8.2,42.2,0.0,23,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,09:30,53.9,53.6,41.8,63.4,0.36,SE@4.5,11.0,42.3,0.0,23,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,09:45,53.4,53.1,42.2,65.6,0.43,SE@4.5,8.9,42.3,0.01,24,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,10:00,52.7,52.4,43.2,70.1,0.61,SE@4.7,9.6,42.3,0.0,45,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,10:15,53.1,52.8,43.4,69.3,0.45,SE@4.7,9.6,42.4,0.0,53,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,10:30,52.8,52.5,44.2,72.2,0.59,SE@3.5,7.1,42.4,0.01,47,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,10:45,52.9,52.6,44.1,71.8,0.6,SE@3.2,6.4,42.5,0.0,37,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,11:00,52.5,52.2,44.3,73.4,0.6,SE@3.9,9.2,42.5,0.0,37,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,11:15,51.9,51.6,44.9,76.7,0.64,SE@4.0,8.9,42.5,0.0,44,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,11:30,51.8,51.5,44.6,76.5,0.67,SE@3.9,7.4,42.6,0.01,41,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,11:45,51.8,51.5,44.8,76.7,0.64,SE@4.5,9.6,42.6,0.0,72,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,12:00,51.5,51.2,44.6,77.0,0.6,SE@4.6,9.2,42.6,0.01,39,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,12:15,50.3,49.9,45.2,82.6,0.72,SE@3.6,7.1,42.7,0.01,27,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,12:30,50.5,50.2,45.0,81.2,0.65,SE@4.3,9.9,42.7,0.01,40,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,12:45,50.2,49.9,45.3,83.3,0.69,SE@4.0,7.4,42.8,0.0,50,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,13:00,50.4,50.1,45.6,83.3,0.71,SE@4.9,9.9,42.8,0.01,32,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,13:15,50.6,50.3,45.4,82.0,0.65,SE@3.8,6.7,42.9,0.0,23,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,13:30,51.4,51.1,44.3,76.4,0.53,SE@3.7,8.5,42.9,0.0,20,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,13:45,51.7,51.4,44.1,75.0,0.54,SE@2.9,7.1,42.9,0.0,29,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,14:00,52.1,51.8,43.9,73.3,0.47,SE@3.5,6.7,43.0,0.0,58,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,14:15,52.7,52.4,43.4,70.6,0.29,SE@3.6,9.6,43.0,0.0,48,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,14:30,53.1,52.8,42.7,67.6,0.05,SE@4.0,7.4,43.1,0.0,29,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,14:45,53.3,53.0,42.2,66.0,0.0,SE@4.1,10.3,43.1,0.0,28,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,15:00,53.4,53.1,41.8,64.5,0.0,S@4.8,11.4,43.2,0.0,25,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,15:15,53.7,53.4,41.3,62.9,0.0,S@4.4,8.5,43.2,0.0,12,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,15:30,53.0,52.8,41.5,64.7,0.0,S@4.9,9.2,43.2,0.0,16,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,15:45,52.9,52.6,41.4,64.8,0.0,SE@5.0,10.7,43.3,0.0,8,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,16:00,52.6,52.3,41.4,65.7,0.0,S@4.3,9.2,43.3,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,16:15,52.1,51.9,42.1,68.5,0.12,S@5.4,10.7,43.4,0.0,1,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,16:30,51.1,50.8,43.1,74.0,0.44,SE@4.4,8.5,43.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,16:45,50.9,50.6,42.9,74.0,0.24,SE@5.0,9.9,43.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,17:00,50.3,50.1,43.3,76.8,0.19,S@4.5,9.6,43.5,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,17:15,49.5,49.2,43.9,80.8,0.46,S@4.0,7.8,43.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,17:30,48.8,48.4,44.5,85.0,0.62,S@3.6,7.4,43.6,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,17:45,47.9,47.5,45.0,89.6,0.71,SE@3.1,6.0,43.6,0.02,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,18:00,48.0,47.6,45.1,89.7,0.64,SE@2.7,6.0,43.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,18:15,48.3,47.9,44.7,87.5,0.59,S@2.5,5.3,43.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,18:30,48.0,47.6,44.9,89.0,0.68,SE@1.1,4.6,43.7,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,18:45,47.9,47.5,44.4,87.6,0.65,SE@1.6,6.0,43.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,19:00,48.3,47.9,44.2,85.7,0.6,SE@2.7,4.9,43.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,19:15,48.3,47.9,44.5,86.7,0.63,SE@3.4,6.4,43.8,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,19:30,48.2,47.8,44.2,86.1,0.57,S@3.4,7.1,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,19:45,47.5,47.1,44.0,87.7,0.57,SE@1.7,4.2,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,20:00,47.3,47.0,43.5,86.5,0.57,SE@2.4,6.0,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,20:15,47.9,47.6,42.9,82.5,0.57,SE@3.5,7.8,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,20:30,48.4,48.0,42.5,80.1,0.57,S@4.2,10.7,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,20:45,47.7,47.3,42.2,81.1,0.54,SE@2.1,6.4,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,21:00,47.7,47.3,41.9,80.1,0.53,S@3.4,6.0,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,21:15,47.9,47.6,41.7,78.8,0.49,SE@3.2,6.4,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,21:30,48.4,48.0,41.9,78.0,0.41,SE@2.4,5.3,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,21:45,48.5,48.1,41.9,77.8,0.34,SE@1.3,7.1,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,22:00,48.3,47.9,42.0,78.6,0.29,SE@1.4,5.3,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,22:15,48.9,48.5,41.7,76.0,0.22,S@2.3,6.4,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,22:30,49.0,48.7,41.7,75.7,0.12,S@1.9,5.3,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,22:45,49.3,49.0,41.9,75.3,0.03,SE@2.3,7.1,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,23:00,49.7,49.4,41.6,73.7,0.0,SE@2.3,5.7,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,23:15,49.2,48.8,41.5,74.7,0.0,SE@1.5,4.6,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,23:30,48.3,47.9,41.3,76.5,0.0,SE@0.9,3.9,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-27,23:45,48.0,47.6,41.3,77.5,0.0,N@0.0,0.0,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
