Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,02:00,30.5,29.9,28.7,94.1,0.05,N@0.0,0.0,37.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,02:15,30.5,29.9,28.6,93.8,0.05,N@0.0,0.0,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,02:30,30.5,29.9,28.3,92.8,0.02,N@0.0,0.0,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,02:45,30.5,30.0,28.0,91.2,0.0,N@0.0,0.0,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,03:00,30.7,30.1,27.9,90.3,0.0,N@0.0,0.0,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,03:15,30.7,30.1,27.8,90.1,0.0,N@0.0,0.0,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,03:30,30.7,30.2,26.8,86.3,0.0,N@0.0,0.0,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,03:45,30.6,30.1,27.3,88.4,0.0,N@0.0,0.0,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,04:00,30.6,30.1,27.0,87.4,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,04:15,30.6,30.0,26.8,86.7,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,04:30,30.7,30.2,26.6,85.4,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,04:45,30.7,30.2,26.5,85.4,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,05:00,30.6,30.1,26.8,86.8,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,05:15,30.6,30.1,26.6,86.0,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,05:30,30.5,30.0,26.7,86.6,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,05:45,30.5,29.9,26.8,87.1,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,06:00,30.6,30.0,26.4,85.2,0.0,N@0.0,0.0,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,06:15,30.6,30.0,26.9,87.0,0.0,N@0.0,0.0,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,06:30,30.4,29.9,26.9,87.8,0.0,N@0.0,0.0,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,06:45,30.3,29.8,26.8,87.8,0.0,N@0.0,0.0,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,07:00,30.2,29.7,26.6,87.5,0.0,N@0.0,0.0,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,07:15,30.2,29.7,26.6,87.5,0.0,N@0.0,0.0,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,07:30,30.2,29.7,26.3,86.3,0.0,N@0.0,0.0,37.0,0.0,1,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,07:45,30.2,29.6,26.3,86.7,0.0,N@0.0,0.0,37.0,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,08:00,30.1,29.6,26.2,86.4,0.0,N@0.0,0.0,37.0,0.0,4,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,08:15,30.2,29.7,26.3,86.4,0.0,N@0.0,0.0,37.0,0.0,7,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,08:30,30.4,29.8,26.0,85.0,0.0,N@0.0,0.0,37.0,0.0,13,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,08:45,30.4,29.9,26.1,85.0,0.0,N@0.0,0.0,36.9,0.0,18,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,09:00,30.4,29.9,25.7,83.7,0.0,N@0.0,0.0,36.9,0.0,22,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,09:15,30.5,29.9,25.9,83.9,0.0,N@0.0,0.0,36.9,0.0,29,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,09:30,30.5,30.0,26.1,84.4,0.0,N@0.0,0.0,36.9,0.0,36,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,09:45,30.5,29.9,25.8,83.8,0.0,N@0.0,0.0,36.9,0.0,44,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,10:00,30.6,30.1,25.9,83.7,0.0,N@0.0,0.0,36.9,0.0,50,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,10:15,30.6,30.1,25.8,83.1,0.0,N@0.0,0.0,36.9,0.0,57,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,10:30,30.6,30.1,25.6,82.5,0.0,N@0.0,0.0,36.9,0.0,66,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,10:45,30.6,30.1,25.5,82.2,0.0,N@0.0,0.0,36.9,0.0,75,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,11:00,30.8,30.3,25.8,82.2,0.0,N@0.0,0.0,36.9,0.0,82,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,11:15,30.9,30.4,25.9,82.5,0.0,N@0.0,0.0,36.8,0.0,84,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,11:30,30.9,30.3,25.7,81.9,0.0,N@0.0,0.0,36.8,0.0,93,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,11:45,31.0,30.5,25.9,82.1,0.0,N@0.0,0.0,36.8,0.0,94,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,12:00,31.1,30.5,26.0,82.2,0.0,N@0.0,0.0,36.8,0.0,92,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,12:15,30.9,30.4,25.8,82.0,0.0,N@0.0,0.0,36.8,0.0,87,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,12:30,30.9,30.4,25.7,81.7,0.0,N@0.0,0.0,36.8,0.0,85,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,12:45,30.9,30.3,25.7,82.0,0.0,N@0.0,0.0,36.8,0.0,79,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,13:00,31.0,30.4,26.1,82.8,0.0,N@0.0,0.0,36.8,0.0,73,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,13:15,30.8,30.2,26.1,83.7,0.0,N@0.0,0.0,36.8,0.0,64,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,13:30,30.6,30.1,26.0,83.8,0.0,N@0.0,0.0,36.8,0.0,59,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,13:45,30.7,30.2,26.0,83.7,0.0,N@0.0,0.0,36.8,0.0,59,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,14:00,30.5,30.1,25.9,83.9,0.0,N@0.0,0.0,36.8,0.0,53,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,14:15,30.5,30.0,26.1,84.4,0.0,N@0.0,0.0,36.8,0.0,49,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,14:30,30.4,30.0,26.0,84.6,0.0,N@0.0,0.0,36.7,0.0,43,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,14:45,30.3,29.8,25.9,84.8,0.0,N@0.0,0.0,36.7,0.0,38,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,15:00,30.3,29.8,25.9,84.8,0.0,N@0.0,0.0,36.7,0.0,33,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,15:15,30.1,29.6,25.6,84.4,0.0,N@0.0,0.0,36.7,0.0,27,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,15:30,30.0,29.5,25.5,84.6,0.0,N@0.0,0.0,36.7,0.0,21,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,15:45,29.8,29.3,25.3,84.7,0.0,N@0.0,0.0,36.7,0.0,17,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,16:00,29.7,29.2,25.0,83.7,0.0,N@0.0,0.0,36.7,0.0,12,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,16:15,29.5,29.0,24.9,84.3,0.0,N@0.0,0.0,36.7,0.0,7,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,16:30,29.5,29.0,25.2,85.4,0.0,N@0.0,0.0,36.7,0.0,3,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,16:45,29.2,28.7,25.1,86.4,0.0,N@0.0,0.0,36.7,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,17:00,29.3,28.8,25.3,86.7,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,17:15,29.1,28.6,25.2,87.0,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,17:30,29.1,28.6,25.1,86.5,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,17:45,29.0,28.5,25.1,87.1,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,18:00,28.9,28.4,25.1,87.3,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,18:15,29.0,28.4,25.1,87.1,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,18:30,28.9,28.4,24.9,86.5,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,18:45,28.7,28.2,24.6,86.4,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,19:00,28.7,28.2,24.9,87.3,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,19:15,28.7,28.1,24.8,87.3,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,19:30,28.7,28.1,24.9,87.8,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,19:45,28.7,28.1,25.1,88.4,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,20:00,28.6,28.0,24.9,87.8,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,20:15,28.6,28.1,25.0,88.5,0.0,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,20:30,28.5,27.9,25.0,88.8,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,20:45,28.5,28.0,25.2,89.4,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,21:00,28.5,28.0,25.1,88.8,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,21:15,28.6,28.0,25.3,89.2,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,21:30,28.7,28.1,25.5,89.6,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,21:45,28.7,28.1,25.3,89.1,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,22:00,28.7,28.1,25.3,89.0,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,22:15,28.8,28.3,25.2,88.2,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,22:30,28.9,28.3,25.4,88.6,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,22:45,28.9,28.3,25.7,89.6,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,23:00,28.9,28.4,25.6,89.2,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,23:15,29.0,28.4,25.7,89.2,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,23:30,29.1,28.5,25.8,89.1,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,23:45,29.0,28.5,25.6,88.6,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-14,24:00,28.9,28.3,25.5,89.2,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,00:15,28.8,28.3,25.4,89.2,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,00:30,28.7,28.2,25.4,89.3,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,00:45,28.6,28.1,25.4,89.5,0.0,N@0.0,0.0,36.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,01:00,28.5,28.0,25.3,89.7,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,01:15,28.5,28.0,25.3,90.0,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,01:30,28.4,27.9,25.3,90.1,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,01:45,28.3,27.8,25.1,89.9,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,02:00,28.3,27.7,25.2,90.1,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,02:15,28.3,27.7,25.2,90.7,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,02:30,28.1,27.6,25.0,90.4,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,02:45,28.1,27.5,25.0,90.6,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,03:00,28.1,27.6,25.0,90.4,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,03:15,28.2,27.6,25.1,90.4,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,03:30,28.1,27.6,24.9,90.1,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,03:45,28.0,27.4,24.7,89.7,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,04:00,27.9,27.3,24.7,90.2,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,04:15,28.0,27.4,25.0,90.8,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,04:30,28.1,27.4,24.9,90.1,0.0,N@0.0,0.0,36.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,04:45,28.0,27.4,25.0,91.2,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,05:00,27.9,27.4,25.1,91.4,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,05:15,27.9,27.4,25.0,91.2,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,05:30,28.0,27.5,25.2,91.5,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,05:45,28.0,27.4,25.0,91.0,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,06:00,28.0,27.4,25.3,91.9,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,06:15,28.1,27.5,25.4,92.0,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,06:30,28.0,27.4,25.1,91.3,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,06:45,27.9,27.4,25.0,91.1,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,07:00,27.9,27.4,25.0,91.3,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,07:15,28.0,27.4,25.1,91.5,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,07:30,28.0,27.5,25.3,92.0,0.0,N@0.0,0.0,36.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
2019-01-15,07:45,28.0,27.5,25.3,92.1,0.0,N@0.0,0.0,36.4,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:35.555637
