Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,43.7,43.3,31.9,62.9,0.0,N@3.9,5.3,55.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,00:30,44.1,43.8,31.5,60.9,0.0,N@3.7,4.9,54.9,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,00:45,44.2,43.7,31.4,60.5,0.0,NE@3.5,4.9,54.8,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,01:00,43.4,42.9,31.4,62.3,0.0,NE@3.4,4.9,54.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,01:15,43.6,43.2,31.1,61.1,0.0,N@2.8,4.2,54.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,01:30,42.3,41.3,31.8,66.2,0.0,E@0.5,2.4,54.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,01:45,41.0,40.3,32.0,70.1,0.0,NE@0.8,3.5,54.5,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,02:00,41.9,41.1,31.9,67.4,0.0,E@0.6,3.1,54.4,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,02:15,40.1,39.3,32.0,72.6,0.0,E@2.4,4.2,54.3,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,02:30,39.6,39.0,32.3,74.8,0.0,E@2.0,3.9,54.3,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
2014-04-19,02:45,39.5,38.8,32.4,75.3,0.0,E@1.3,3.1,54.2,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:51:45.873067
