Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-11,00:15,55.2,,45.1,68.6,0.0,S@2.7,4.9,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,00:30,55.2,,44.9,68.1,0.0,S@2.4,6.7,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,00:45,54.5,,45.3,71.0,0.0,S@1.1,4.6,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,01:00,53.9,,44.9,71.5,0.01,S@1.7,4.2,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,01:15,53.0,,45.0,74.0,0.01,E@0.8,2.1,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,01:30,52.3,,45.0,75.9,0.05,SE@0.1,1.7,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,01:45,51.8,,44.7,76.5,0.06,E@1.4,3.1,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,02:00,50.9,,44.5,78.7,0.07,NE@0.9,2.8,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,02:15,50.6,,44.2,78.5,0.05,E@2.2,3.5,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,02:30,50.1,,44.2,80.0,0.11,E@1.2,2.8,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,02:45,50.3,,44.4,80.1,0.18,SE@0.3,2.8,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,03:00,50.8,,44.1,77.5,0.15,E@0.8,3.5,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,03:15,50.8,,43.8,76.8,0.1,S@0.9,3.1,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
2011-06-11,03:30,51.0,,43.6,75.7,0.06,SE@1.2,4.9,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:32:50.319709
