Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-23,00:15,56.2,,40.7,55.9,0.0,NE@3.2,4.9,78.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,00:30,55.0,,40.9,58.9,0.0,NE@3.3,4.6,78.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,00:45,54.7,,40.7,59.2,0.0,NE@3.2,5.7,78.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,01:00,54.1,,40.7,60.3,0.0,NE@3.4,6.4,78.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,01:15,54.1,,40.2,59.1,0.0,NE@3.3,4.6,78.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,01:30,54.8,,41.2,59.8,0.0,SW@2.3,5.7,78.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,01:45,54.1,,42.3,64.3,0.0,E@2.0,3.5,78.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,02:00,53.6,,42.0,64.8,0.0,E@2.0,3.1,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,02:15,52.5,,41.4,66.0,0.0,NE@2.0,2.8,77.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,02:30,52.2,,41.1,65.7,0.0,NE@1.4,3.9,77.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
2011-07-23,02:45,53.0,,40.1,61.4,0.0,E@1.5,3.5,77.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:35:50.148305
