Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-29,00:15,32.3,31.5,29.8,90.3,0.56,E@0.8,3.1,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,00:30,32.6,31.8,30.2,90.8,0.59,NE@1.5,3.1,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,00:45,33.5,32.9,31.1,90.9,0.63,E@1.9,3.5,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,01:00,34.6,33.9,32.0,89.8,0.66,E@1.2,2.8,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,01:15,32.9,31.9,29.8,87.9,0.67,NE@1.7,4.6,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,01:30,31.9,31.0,29.2,90.2,0.68,NE@1.2,3.9,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,01:45,32.0,31.1,29.7,91.0,0.71,NE@1.8,3.9,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,02:00,31.6,30.8,29.3,91.4,0.73,E@1.5,3.5,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,02:15,31.9,31.2,29.7,92.1,0.75,NE@1.6,3.1,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,02:30,32.1,31.3,29.9,91.5,0.76,NE@2.1,3.1,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,02:45,32.2,31.5,29.9,91.0,0.77,NE@1.9,4.9,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,03:00,32.5,31.7,30.1,90.7,0.78,NE@2.4,5.7,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,03:15,32.0,31.1,29.6,90.5,0.78,NE@2.1,4.6,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,03:30,31.7,30.9,29.3,91.6,0.79,NE@1.9,3.5,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,03:45,33.5,32.9,31.5,92.2,0.8,E@0.3,2.4,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,04:00,33.1,32.2,30.7,90.7,0.81,E@0.8,4.6,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,04:15,32.6,31.8,30.3,91.1,0.81,E@0.4,2.4,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,04:30,33.6,32.8,31.3,91.3,0.83,NE@0.9,3.1,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,04:45,32.9,32.2,30.3,90.0,0.83,NE@2.0,4.2,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,05:00,33.1,32.4,30.8,90.9,0.83,NE@1.7,3.5,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,05:15,33.5,32.6,31.0,90.7,0.83,N@0.3,2.4,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,05:30,32.9,32.0,30.5,90.7,0.83,E@1.7,2.8,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,05:45,33.6,32.9,31.6,92.2,0.84,E@1.5,3.5,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,06:00,33.7,32.8,31.7,92.1,0.86,SE@0.2,1.7,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,06:15,32.3,31.2,29.9,91.1,0.87,E@0.9,2.8,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,06:30,32.0,31.3,29.9,92.3,0.88,E@0.2,2.4,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,06:45,32.4,31.7,30.6,92.6,0.89,E@2.1,3.1,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,07:00,32.9,32.1,30.9,92.6,0.9,SE@0.4,2.4,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,07:15,32.9,32.0,30.9,92.3,0.9,SW@0.2,1.7,42.8,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,07:30,32.7,31.8,30.7,92.2,0.9,S@0.0,1.4,42.8,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,07:45,32.8,31.9,30.8,92.4,0.9,N@0.0,0.0,42.7,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,08:00,32.9,32.1,31.0,92.6,0.9,E@1.8,2.8,42.7,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,08:15,33.5,32.7,31.6,92.8,0.9,SE@1.4,3.9,42.6,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,08:30,34.0,33.4,32.0,92.2,0.9,SE@1.8,3.9,42.6,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,08:45,34.7,34.0,32.4,91.1,0.89,NE@0.1,1.7,42.5,0.0,73,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,09:00,35.4,34.7,32.8,90.1,0.89,SW@0.5,2.8,42.5,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,09:15,35.7,35.0,32.9,89.4,0.87,SW@2.3,3.9,42.5,0.0,75,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,09:30,35.9,35.1,32.8,88.5,0.84,S@2.9,4.9,42.4,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
2011-11-29,09:45,36.0,35.3,32.9,88.5,0.81,SE@1.3,5.3,42.4,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:19.569544
