Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-23,00:15,53.9,,51.6,91.7,0.83,E@1.7,2.0,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,00:30,52.8,,51.1,94.1,0.96,E@1.1,2.1,66.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,00:45,51.6,,50.6,96.2,0.97,E@1.1,2.3,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,01:00,51.6,,50.6,96.4,0.94,E@2.5,5.5,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,01:15,51.0,,50.3,97.5,0.93,E@1.8,3.0,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,01:30,50.3,,50.1,99.1,0.94,E@1.8,3.2,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,01:45,50.5,,50.3,99.1,0.94,E@1.4,2.9,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,02:00,51.3,,50.5,97.1,0.92,E@2.9,4.3,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,02:15,52.0,,50.9,95.9,0.9,E@1.6,4.3,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,02:30,52.9,,51.2,93.9,0.87,E@2.5,3.8,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,02:45,53.3,,51.4,93.3,0.84,S@2.5,4.5,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,03:00,53.7,,51.2,91.4,0.8,E@4.3,6.4,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,03:15,54.1,,51.1,89.4,0.62,E@5.9,11.3,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,03:30,54.3,,51.1,89.0,0.37,E@5.0,7.7,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,03:45,53.9,,51.3,90.6,0.14,E@3.4,5.9,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,04:00,53.8,,51.3,91.0,0.94,E@2.5,5.5,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,04:15,53.4,,51.2,92.3,1.0,E@2.5,3.6,64.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
2006-05-23,04:30,53.1,,51.2,93.1,0.93,E@2.7,5.4,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:48.768071
