Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-18,00:15,44.8,,42.8,92.6,0.28,S@7.1,7.1,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,00:30,43.7,,43.3,98.3,1.0,S@6.8,6.8,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,00:45,43.2,,42.9,98.9,1.0,S@9.3,9.3,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,01:00,43.0,,42.7,98.8,1.0,S@8.0,8.0,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,01:15,43.0,,42.2,97.1,0.38,S@8.2,8.2,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,01:30,43.0,,41.4,93.7,0.0,SW@9.7,9.7,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,01:45,43.1,,40.4,90.1,0.0,SW@10.4,10.4,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,02:00,42.9,,39.5,87.8,0.0,SW@10.7,10.7,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,02:15,42.7,,39.4,88.2,0.0,SW@9.6,9.6,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
1995-04-18,02:30,42.6,,38.9,86.4,0.0,SW@9.8,9.8,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:35:45.649669
