Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,29.5,27.7,94.7,0.0,N @0.0,0.0,0.0,0,41.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,00:30,29.5,27.9,95.6,0.0,SW@0.2,2.4,0.0,0,41.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,00:45,29.5,28.3,97.0,0.0,SW@1.6,2.8,0.0,0,41.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,01:00,29.7,28.5,97.1,0.0,SW@0.6,2.1,0.0,0,41.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,01:15,29.8,28.4,96.1,0.0,S@1.0,2.8,0.0,0,41.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,01:30,29.9,28.4,95.9,0.0,SW@0.9,2.4,0.02,0,41.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,01:45,29.8,28.5,96.6,0.0,W@0.5,2.1,0.04,0,41.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,02:00,29.8,25.9,86.9,0.0,N @0.6,2.8,0.0,0,41.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,02:15,29.8,25.3,84.5,0.0,N @2.1,3.1,0.0,0,41.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,02:30,29.8,26.0,87.3,0.0,NE@1.7,3.5,0.0,0,41.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,02:45,29.8,26.8,90.4,0.0,E@0.6,2.4,0.0,0,41.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,03:00,29.7,27.8,94.4,0.0,SW@0.2,2.1,0.0,0,41.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,03:15,29.6,28.1,95.7,0.0,SW@0.7,2.1,0.0,0,41.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,03:30,29.6,28.2,96.1,0.0,SW@0.1,1.7,0.0,0,41.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,03:45,29.6,28.2,96.5,0.0,SW@0.9,2.4,0.0,0,41.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,04:00,29.6,28.3,96.5,0.0,S@0.4,2.1,0.0,0,41.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,04:15,29.6,28.5,97.3,0.0,S@0.9,2.4,0.0,0,41.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,04:30,29.4,28.4,97.8,0.0,S@1.4,3.1,0.0,0,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,04:45,29.4,28.3,97.6,0.0,S@2.1,4.9,0.0,0,41.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,05:00,29.2,27.6,95.5,0.0,S@1.9,3.9,0.0,0,41.4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,05:15,28.8,27.0,95.5,0.0,S@1.8,3.5,0.0,0,41.4,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
2020-03-15,05:30,28.6,27.2,96.8,0.0,S@1.9,3.9,0.0,0,41.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:46.521151
