Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-23,00:15,54.8,54.5,46.2,72.6,0.0,S@3.7,7.4,63.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,00:30,55.5,55.3,45.5,69.0,0.0,S@4.5,9.9,63.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,00:45,55.4,55.2,45.4,69.0,0.0,S@4.0,8.2,63.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,01:00,55.4,55.2,45.3,68.7,0.0,S@3.9,9.2,63.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,01:15,54.9,54.6,45.3,70.0,0.0,S@4.1,8.5,63.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,01:30,54.4,54.1,45.2,71.1,0.0,S@2.8,9.6,63.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,01:45,53.3,53.0,45.0,73.5,0.0,S@1.8,5.3,63.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,02:00,52.8,52.5,44.7,73.6,0.0,S@2.3,6.4,63.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,02:15,52.4,52.1,44.6,74.7,0.0,S@3.0,4.9,63.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,02:30,52.7,52.5,45.0,74.7,0.0,S@2.8,4.9,63.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,02:45,53.5,53.2,45.0,73.0,0.0,S@2.9,6.4,63.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,03:00,53.2,53.0,45.2,74.1,0.0,S@1.6,5.7,63.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,03:15,53.0,52.8,45.5,75.4,0.0,S@1.8,4.6,63.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,03:30,54.1,53.8,44.7,70.3,0.0,S@3.2,6.0,62.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,03:45,54.2,54.0,44.1,68.6,0.0,S@4.5,8.5,62.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,04:00,54.1,53.8,43.8,68.2,0.0,S@3.9,7.4,62.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,04:15,53.8,53.6,43.4,67.8,0.0,S@3.6,8.5,62.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,04:30,53.4,53.2,43.4,68.9,0.0,S@3.1,6.0,62.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,04:45,52.6,52.4,43.3,70.6,0.0,S@2.5,6.0,62.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
2016-09-23,05:00,52.7,52.4,43.2,70.1,0.0,S@3.6,8.5,62.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:58:12.556887
