Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-29,00:15,48.5,,42.6,79.7,1.0,SW@7.0,7.0,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,00:30,48.8,,42.5,78.7,0.02,SW@7.1,7.1,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,00:45,49.1,,42.4,77.6,0.0,SW@6.6,6.6,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,01:00,49.2,,42.4,77.3,0.0,S@7.0,7.0,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,01:15,49.8,,42.2,74.8,0.0,S@7.4,7.4,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,01:30,49.6,,42.3,75.7,0.0,SW@6.3,6.3,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,01:45,49.3,,42.7,77.9,0.0,S@7.3,7.3,39.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,02:00,48.9,,43.0,80.1,0.78,S@8.2,8.2,39.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,02:15,48.5,,43.4,82.4,1.0,S@7.3,7.3,39.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,02:30,48.5,,43.5,83.0,1.0,S@7.1,7.1,39.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,02:45,48.3,,43.7,84.1,1.0,S@6.9,6.9,39.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,03:00,47.8,,44.0,86.7,1.0,S@5.7,5.7,39.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,03:15,47.2,,44.1,88.8,1.0,SW@3.7,3.7,39.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,03:30,47.5,,44.1,87.7,1.0,S@5.4,5.4,39.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,03:45,47.8,,44.1,87.0,1.0,SW@6.6,6.6,39.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,04:00,48.0,,44.1,86.2,1.0,S@6.6,6.6,39.9,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,04:15,48.0,,44.2,86.6,1.0,S@6.0,6.0,39.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,04:30,47.9,,44.3,87.2,1.0,S@4.1,4.1,40.0,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,04:45,47.6,,44.5,89.1,1.0,S@2.4,2.4,40.0,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,05:00,47.4,,44.5,89.4,1.0,SE@2.6,2.6,40.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,05:15,47.7,,44.3,87.9,1.0,S@3.1,3.1,40.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,05:30,48.5,,44.3,85.3,1.0,S@4.1,4.1,40.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,05:45,48.4,,44.4,86.0,1.0,S@3.8,3.8,40.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,06:00,48.3,,44.4,86.4,1.0,SE@1.4,1.4,40.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,06:15,48.3,,44.4,86.5,1.0,SE@1.2,1.2,40.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,06:30,48.2,,44.5,86.8,1.0,SE@1.3,1.3,40.3,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,06:45,48.7,,44.5,85.2,1.0,S@3.7,3.7,40.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,07:00,49.6,,44.2,81.6,1.0,S@5.3,5.3,40.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,07:15,50.1,,44.0,79.2,1.0,S@6.4,6.4,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
2004-01-29,07:30,50.3,,43.9,78.5,1.0,S@5.0,5.0,40.4,0.01,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:05:40.758035
