Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,54.6,54.3,52.6,92.7,0.87,N@0.0,0.0,63.1,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,00:30,54.2,53.9,52.6,94.2,0.86,N@0.0,0.0,63.0,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,00:45,53.9,53.6,52.4,94.5,0.87,E@0.5,2.4,63.0,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,01:00,53.0,52.6,51.3,94.0,0.88,E@0.0,1.4,63.0,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,01:15,52.0,51.6,50.8,95.8,0.89,W@0.1,1.7,63.0,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,01:30,52.2,51.8,51.2,96.4,0.9,E@0.9,3.1,63.0,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,01:45,51.9,51.5,50.9,96.3,0.9,N@0.0,0.0,62.9,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,02:00,51.8,51.5,50.8,96.5,0.9,E@0.2,1.7,62.9,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,02:15,51.8,51.4,50.8,96.3,0.9,N@0.0,0.0,62.9,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,02:30,51.0,50.6,50.1,96.7,0.9,E@0.1,2.4,62.8,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,02:45,50.4,50.1,49.7,97.3,0.91,S@0.5,3.9,62.8,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,03:00,49.5,49.1,48.4,95.8,0.9,S@0.2,2.4,62.8,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,03:15,48.7,48.3,47.3,94.8,0.9,E@0.1,2.1,62.7,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,03:30,48.3,47.9,47.1,95.4,0.9,N@0.1,2.4,62.7,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,03:45,48.0,47.6,46.7,94.9,0.9,NW@0.4,3.1,62.7,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,04:00,47.5,47.0,46.1,94.9,0.9,NW@0.1,1.4,62.6,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,04:15,47.5,47.1,46.2,95.1,0.9,E@0.0,1.4,62.6,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,04:30,47.5,47.1,45.8,94.1,0.89,N@0.1,1.7,62.5,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,04:45,46.9,46.3,45.4,94.5,0.89,NW@0.0,1.4,62.4,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,05:00,47.2,46.7,45.6,94.1,0.89,NW@0.2,2.1,62.4,0.0,1,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,05:15,47.4,46.9,45.4,92.8,0.89,S@0.2,2.4,62.3,0.0,2,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,05:30,47.9,47.4,45.7,92.0,0.89,S@0.2,2.4,62.3,0.0,7,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
2019-05-26,05:45,47.8,47.2,45.7,92.6,0.89,NE@0.1,1.7,62.2,0.0,12,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:21.744730
