Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-07,00:15,42.6,,35.3,75.2,0.0,SW@6.9,17.6,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,00:30,42.2,,35.4,76.7,0.0,SW@6.3,13.8,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,00:45,42.1,,35.4,76.9,0.0,SW@4.5,8.3,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,01:00,42.0,,35.0,75.9,0.0,SW@5.2,8.8,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,01:15,41.8,,34.9,76.4,0.0,SW@4.0,7.1,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,01:30,41.7,,35.0,77.0,0.0,SW@5.0,9.2,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,01:45,41.9,,35.2,76.8,0.0,SW@5.4,8.8,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,02:00,42.1,,35.0,75.9,0.0,SW@5.5,9.0,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,02:15,42.0,,34.8,75.1,0.0,SW@5.1,8.8,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
2008-04-07,02:30,41.7,,34.8,76.2,0.0,SW@5.1,8.1,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:05:23.519021
