Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-10,00:15,36.9,,36.9,100.0,1.0,W@3.3,3.3,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,00:30,36.8,,36.8,100.0,1.0,SW@2.1,2.1,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,00:45,36.6,,36.6,100.0,1.0,SW@1.2,1.2,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,01:00,36.5,,36.5,100.0,1.0,SW@3.1,3.1,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,01:15,36.3,,36.3,100.0,1.0,SW@2.7,2.7,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,01:30,36.3,,36.3,100.0,1.0,NE@3.2,3.2,41.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,01:45,36.3,,36.3,100.0,1.0,E@3.1,3.1,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,02:00,36.4,,36.4,100.0,1.0,E@4.1,4.1,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,02:15,36.6,,36.6,100.0,1.0,E@3.2,3.2,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,02:30,36.9,,36.9,100.0,1.0,W@3.3,3.3,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,02:45,36.8,,36.8,100.0,1.0,SW@2.5,2.5,41.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,03:00,37.0,,37.0,100.0,1.0,NW@4.0,4.0,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,03:15,37.0,,37.0,100.0,1.0,N@3.3,3.3,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
1996-12-10,03:30,37.1,,37.1,100.0,1.0,NW@4.5,4.5,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:22:03.100723
