Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-27,00:15,59.4,,48.1,66.0,1.0,E@3.1,3.1,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,00:30,58.3,,48.5,69.8,1.0,E@2.2,2.2,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,00:45,58.2,,48.6,70.2,1.0,E@2.8,2.8,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,01:00,57.8,,48.3,70.5,0.33,E@2.8,2.8,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,01:15,57.6,,48.5,71.5,0.0,E@2.9,2.9,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,01:30,57.5,,48.1,70.7,0.0,E@3.4,3.4,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,01:45,56.9,,48.2,72.7,0.0,E@3.1,3.1,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,02:00,56.2,,48.6,75.4,0.57,E@2.7,2.7,68.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,02:15,55.9,,48.7,76.8,1.0,E@2.9,2.9,68.5,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,02:30,54.8,,48.7,79.7,1.0,E@2.9,2.9,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,02:45,55.0,,48.4,78.1,1.0,E@2.4,2.4,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,03:00,55.0,,48.4,78.5,1.0,E@1.9,1.9,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,03:15,54.2,,48.4,80.5,1.0,E@2.6,2.6,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,03:30,53.7,,48.7,83.2,1.0,E@2.3,2.3,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,03:45,52.8,,48.7,85.9,1.0,E@2.1,2.1,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,04:00,52.7,,48.5,85.5,1.0,E@1.9,1.9,67.6,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,04:15,52.8,,48.6,85.6,1.0,E@1.8,1.8,67.4,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,04:30,52.8,,48.7,86.0,1.0,E@2.0,2.0,67.3,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,04:45,53.5,,49.0,84.6,1.0,E@2.0,2.0,67.3,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,05:00,54.5,,49.5,83.1,1.0,E@1.8,1.8,67.2,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,05:15,55.6,,50.6,83.1,1.0,E@1.7,1.7,67.3,0.0,100,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,05:30,57.2,,52.2,83.3,0.84,E@1.4,1.4,67.3,0.0,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,05:45,61.0,,51.0,69.5,0.0,SE@1.0,1.0,67.4,0.0,178,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,06:00,63.5,,51.0,63.7,0.0,SE@0.7,0.7,67.3,0.0,215,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,06:15,65.8,,50.0,56.7,0.0,SE@0.6,0.6,67.3,0.0,254,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,06:30,67.0,,47.9,50.3,0.0,S@1.5,1.5,67.2,0.0,292,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,06:45,68.0,,47.8,48.5,0.0,S@0.9,0.9,67.0,0.0,331,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,07:00,68.6,,48.5,48.6,0.0,SW@1.8,1.8,66.9,0.0,370,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,07:15,69.3,,47.8,46.3,0.0,S@1.3,1.3,66.8,0.0,410,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,07:30,70.3,,48.3,45.4,0.0,S@1.7,1.7,66.7,0.0,449,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,07:45,70.3,,47.9,44.9,0.0,S@1.8,1.8,66.6,0.0,487,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,08:00,71.5,,48.4,43.9,0.0,SW@1.7,1.7,66.5,0.0,525,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
2000-06-27,08:15,71.9,,47.4,41.7,0.0,W@1.8,1.8,66.4,0.0,563,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:03:21.800136
