Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-11,00:15,51.2,,40.3,66.2,0.0,E@1.5,1.5,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,00:30,51.3,,40.4,66.3,0.0,E@2.1,2.1,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,00:45,51.2,,40.7,67.1,0.0,E@2.4,2.4,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,01:00,50.8,,40.9,68.7,0.0,E@1.2,1.2,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,01:15,50.4,,41.5,71.4,0.0,E@1.8,1.8,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,01:30,49.3,,42.1,76.0,0.0,E@2.6,2.6,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,01:45,50.5,,41.6,71.4,0.0,E@3.0,3.0,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,02:00,49.9,,42.5,75.6,0.0,NE@2.5,2.5,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,02:15,51.0,,41.9,71.1,0.0,E@3.3,3.3,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,02:30,51.7,,42.0,69.3,0.0,E@2.6,2.6,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,02:45,51.7,,42.3,70.0,0.0,E@2.6,2.6,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,03:00,52.1,,42.0,68.3,0.0,NE@1.7,1.7,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,03:15,53.2,,41.4,64.0,0.0,NE@1.5,1.5,48.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,03:30,55.6,,41.1,58.0,0.0,NE@0.6,0.6,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,03:45,56.6,,41.0,55.7,0.0,NE@2.4,2.4,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
1999-11-11,04:00,57.0,,41.6,56.3,0.0,SE@0.9,0.9,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:45:00.883035
