Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,14:45,88.7,46.8,23.5,0.0,SW@3.9,6.4,0.0,618,78.2,29.95,88.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,15:00,87.9,47.0,24.3,0.0,SW@3.2,6.0,0.0,467,78.3,29.94,87.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,15:15,87.7,47.2,24.7,0.0,W@3.0,6.0,0.0,500,78.4,29.94,87.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,15:30,88.6,47.3,24.0,0.0,SW@2.6,5.3,0.0,469,78.5,29.94,88.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,15:45,88.6,47.4,24.2,0.0,SW@2.5,4.9,0.0,429,78.6,29.93,88.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,16:00,89.2,48.0,24.2,0.0,W@1.8,3.9,0.0,388,78.7,29.93,89.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,16:15,89.1,49.1,25.3,0.0,W@2.0,4.9,0.0,347,78.8,29.92,89.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,16:30,88.9,46.8,23.4,0.0,SW@2.1,4.6,0.0,310,79.0,29.92,89.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,16:45,88.6,47.6,24.4,0.0,SW@2.1,4.2,0.0,272,79.1,29.92,88.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,17:00,88.0,48.3,25.5,0.0,SW@1.9,4.2,0.0,237,79.2,29.92,88.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,17:15,87.3,48.3,26.0,0.0,S@1.7,4.2,0.0,187,79.3,29.92,87.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,17:30,85.6,47.7,26.9,0.0,S@2.5,4.2,0.0,92,79.4,29.92,85.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,17:45,81.8,50.5,33.6,0.0,W@0.4,2.1,0.0,48,79.6,29.92,81.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,18:00,79.5,51.4,37.5,0.0,N @0.0,0.0,0.0,36,79.7,29.92,79.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,18:15,77.6,52.1,41.0,0.0,N @0.0,0.0,0.0,20,79.8,29.91,77.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,18:30,76.7,51.9,42.0,0.0,N @0.0,0.0,0.0,11,79.9,29.9,76.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,18:45,75.9,52.0,43.2,0.0,E@1.0,3.1,0.0,5,80.0,29.9,75.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,19:00,75.4,50.4,41.3,0.0,NE@0.9,2.8,0.0,0,80.1,29.9,75.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,19:15,75.2,50.2,41.5,0.0,NE@0.4,2.8,0.0,0,80.2,29.9,75.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,19:30,74.5,49.4,41.1,0.0,NE@0.1,1.7,0.0,0,80.3,29.9,74.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,19:45,74.0,49.0,41.2,0.0,N @0.0,0.0,0.0,0,80.3,29.9,74.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,20:00,73.4,49.6,43.0,0.0,E@0.6,2.8,0.0,0,80.4,29.91,73.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,20:15,72.3,49.4,44.4,0.0,NE@0.2,2.1,0.0,0,80.5,29.91,72.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,20:30,73.0,48.7,42.1,0.0,SE@0.1,1.7,0.0,0,80.5,29.92,72.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,20:45,72.4,48.2,42.2,0.0,SE@0.3,4.2,0.0,0,80.6,29.92,72.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,21:00,73.1,47.9,40.7,0.0,SE@0.1,2.1,0.0,0,80.7,29.93,73.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,21:15,71.8,47.8,42.4,0.0,S@0.4,3.1,0.0,0,80.7,29.93,71.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,21:30,73.1,47.8,40.6,0.0,S@2.1,5.3,0.0,0,80.7,29.94,73.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,21:45,75.3,47.7,37.6,0.0,S@2.8,7.4,0.0,0,80.7,29.95,75.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,22:00,75.0,47.7,38.0,0.0,S@3.0,7.1,0.0,0,80.7,29.95,74.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,22:15,74.1,47.6,38.9,0.0,S@3.0,6.4,0.0,0,80.7,29.96,74.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,22:30,72.8,47.7,40.8,0.0,S@2.3,6.0,0.0,0,80.7,29.97,72.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,22:45,71.9,48.0,42.6,0.0,S@2.4,4.9,0.0,0,80.7,29.98,71.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,23:00,71.6,48.2,43.4,0.0,S@3.1,6.4,0.0,0,80.7,29.99,71.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,23:15,71.2,48.3,44.1,0.0,S@3.2,7.1,0.0,0,80.7,30.0,71.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,23:30,70.9,48.4,44.8,0.0,S@3.1,6.0,0.0,0,80.7,30.01,70.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,23:45,70.1,48.2,45.7,0.0,S@2.8,5.3,0.0,0,80.6,30.01,70.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-03,24:00,69.0,48.0,47.0,0.0,S@1.5,4.9,0.0,0,80.6,30.02,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,00:15,68.5,47.7,47.4,0.0,S@1.2,3.9,0.0,0,80.6,30.02,68.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,00:30,68.3,47.6,47.5,0.0,S@2.2,4.9,0.0,0,80.5,30.03,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,00:45,68.7,47.6,46.7,0.0,S@2.8,5.7,0.0,0,80.5,30.03,68.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,01:00,69.9,47.6,44.9,0.0,S@3.8,6.7,0.0,0,80.4,30.03,69.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,01:15,68.3,47.6,47.4,0.0,S@1.4,3.5,0.0,0,80.4,30.03,68.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,01:30,67.6,47.5,48.5,0.0,S@1.7,5.7,0.0,0,80.3,30.03,67.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,01:45,66.6,47.5,50.1,0.0,S@1.2,3.9,0.0,0,80.2,30.03,66.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,02:00,64.6,47.4,53.6,0.0,S@0.3,2.4,0.0,0,80.2,30.04,64.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,02:15,63.6,47.3,55.3,0.0,S@1.0,3.9,0.0,0,80.1,30.04,63.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,02:30,65.6,47.3,51.7,0.0,S@2.3,5.3,0.0,0,80.0,30.04,65.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,02:45,65.7,47.6,51.8,0.0,S@2.9,6.4,0.0,0,80.0,30.05,65.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,03:00,65.8,47.7,52.0,0.0,S@3.0,5.7,0.0,0,79.9,30.05,65.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,03:15,65.3,48.0,53.6,0.0,S@2.6,4.2,0.0,0,79.8,30.05,65.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,03:30,65.0,48.5,55.0,0.0,S@2.6,4.9,0.0,0,79.8,30.05,64.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,03:45,65.0,48.9,55.8,0.0,S@2.8,5.7,0.0,0,79.7,30.05,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,04:00,64.4,49.1,57.5,0.0,SE@0.9,4.2,0.0,0,79.7,30.05,64.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,04:15,63.3,49.4,60.5,0.0,S@0.4,2.8,0.0,0,79.6,30.05,63.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,04:30,62.5,49.7,62.8,0.0,NE@0.0,1.4,0.0,0,79.5,30.06,62.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,04:45,62.6,49.8,62.8,0.0,S@0.2,3.5,0.0,0,79.4,30.06,62.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,05:00,62.1,49.7,63.9,0.0,N @0.0,0.0,0.0,0,79.3,30.06,61.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,05:15,60.1,49.5,68.0,0.0,N @0.0,0.0,0.0,2,79.3,30.06,59.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,05:30,59.9,50.1,70.0,0.0,N @0.0,0.0,0.0,7,79.2,30.07,59.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,05:45,59.9,50.1,69.8,0.0,N @0.0,0.0,0.0,14,79.1,30.07,59.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,06:00,60.3,50.1,69.0,0.0,N @0.0,0.0,0.0,20,79.0,30.07,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,06:15,61.0,50.2,67.5,0.0,N @0.0,0.0,0.0,39,79.0,30.08,60.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,06:30,63.1,50.9,64.3,0.0,N @0.0,0.0,0.0,120,78.9,30.08,63.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,06:45,65.4,51.3,60.3,0.0,N @0.0,0.0,0.0,182,78.8,30.08,66.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,07:00,68.0,51.1,54.6,0.0,S@0.7,4.6,0.0,225,78.7,30.08,68.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,07:15,69.8,50.9,50.9,0.0,S@2.6,4.2,0.0,270,78.6,30.08,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,07:30,70.8,51.0,49.5,0.0,S@3.1,6.4,0.0,314,78.5,30.08,70.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,07:45,71.7,51.0,48.0,0.0,S@3.0,5.7,0.0,358,78.5,30.07,71.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,08:00,72.5,51.4,47.4,0.0,S@3.5,6.7,0.0,402,78.4,30.07,72.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,08:15,73.1,52.0,47.4,0.0,S@4.3,7.1,0.0,444,78.3,30.06,72.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,08:30,73.9,52.2,46.5,0.0,SW@4.3,8.9,0.0,485,78.2,30.06,73.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
2019-09-04,08:45,74.7,52.3,45.5,0.0,SW@4.4,7.8,0.0,526,78.1,30.06,74.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:58.612560
