Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-09,00:15,60.8,,36.7,40.6,0.0,E@0.5,0.5,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,00:30,59.6,,38.1,44.6,0.0,E@0.9,0.9,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,00:45,57.1,,40.2,53.1,0.0,E@2.6,2.6,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,01:00,56.5,,39.7,53.2,0.0,E@2.1,2.1,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,01:15,56.5,,41.0,55.8,0.0,E@1.6,1.6,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,01:30,56.2,,39.9,54.1,0.0,E@2.5,2.5,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,01:45,57.5,,37.9,47.9,0.0,SE@2.5,2.5,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,02:00,58.9,,37.3,44.6,0.0,E@2.5,2.5,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,02:15,59.1,,37.9,45.2,0.29,E@2.1,2.1,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,02:30,58.5,,38.5,47.3,1.0,E@1.7,1.7,64.4,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,02:45,59.5,,39.8,47.9,1.0,SW@0.6,0.6,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,03:00,57.3,,39.7,51.6,1.0,E@1.6,1.6,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,03:15,54.3,,40.4,59.2,1.0,E@1.8,1.8,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,03:30,53.7,,40.0,59.6,0.89,E@1.8,1.8,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,03:45,55.2,,37.7,51.7,0.0,E@2.3,2.3,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,04:00,54.9,,37.9,52.6,0.78,E@2.0,2.0,63.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,04:15,54.0,,38.7,56.2,1.0,E@1.6,1.6,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
2002-08-09,04:30,54.0,,39.3,57.3,1.0,E@1.7,1.7,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:27.471634
