Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,13:15,75.8,75.5,44.8,33.1,0.0,SW@7.8,15.3,72.8,0.0,871,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,13:30,75.2,75.0,44.6,33.5,0.0,SW@6.6,13.2,72.9,0.0,561,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,13:45,75.4,75.1,42.2,30.4,0.0,SW@7.5,13.2,72.9,0.0,638,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,14:00,75.0,75.0,42.8,31.5,0.0,S@6.2,11.7,73.0,0.0,377,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,14:15,76.7,76.6,42.4,29.3,0.0,S@7.5,12.8,73.1,0.0,756,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,14:30,76.1,76.0,43.1,30.7,0.0,SW@7.5,12.4,73.2,0.0,487,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,14:45,76.0,75.8,42.9,30.7,0.0,SW@7.7,16.4,73.3,0.0,588,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,15:00,74.8,74.7,42.1,30.9,0.0,SW@7.3,15.0,73.4,0.0,362,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,15:15,74.1,74.1,41.6,31.1,0.0,SW@6.2,13.2,73.5,0.0,199,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,15:30,74.4,74.3,41.6,30.7,0.0,SW@6.4,12.8,73.6,0.0,372,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,15:45,75.6,75.5,38.6,26.2,0.0,SW@7.0,14.2,73.7,0.0,435,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,16:00,74.6,74.5,37.4,26.0,0.0,SW@7.1,13.5,73.8,0.0,242,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,16:15,74.9,74.7,39.4,27.8,0.0,SW@7.6,15.0,73.9,0.0,441,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,16:30,75.5,75.4,39.0,26.7,0.0,SW@7.0,11.4,74.0,0.0,429,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,16:45,75.4,75.3,37.5,25.3,0.0,SW@7.0,15.3,74.1,0.0,307,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,17:00,74.2,74.1,38.9,27.8,0.0,SW@7.1,13.9,74.2,0.0,314,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,17:15,74.8,74.6,38.7,27.1,0.0,SW@8.0,13.5,74.3,0.0,327,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,17:30,74.2,74.2,36.8,25.6,0.0,SW@6.5,10.3,74.4,0.0,243,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,17:45,73.4,73.3,35.8,25.3,0.0,S@5.6,10.3,74.5,0.0,165,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,18:00,73.1,73.1,36.5,26.3,0.0,SW@4.9,10.7,74.6,0.0,157,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,18:15,72.4,72.4,37.6,28.1,0.0,S@4.6,8.9,74.7,0.0,116,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,18:30,71.3,71.3,37.4,28.9,0.0,S@4.9,9.9,74.8,0.0,55,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,18:45,69.9,69.9,38.3,31.4,0.0,S@2.9,6.4,74.9,0.0,34,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,19:00,68.3,68.2,38.9,34.0,0.0,S@1.3,4.2,74.9,0.0,19,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,19:15,66.5,66.3,39.1,36.6,0.0,SE@0.1,2.1,75.0,0.0,6,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,19:30,64.8,64.7,38.6,37.9,0.0,N@0.0,0.0,75.0,0.0,1,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,19:45,63.7,63.6,38.1,38.6,0.0,N@0.0,0.0,75.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,20:00,62.1,61.9,37.1,39.3,0.0,S@0.4,3.5,75.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,20:15,62.3,62.1,36.7,38.4,0.0,S@1.2,4.6,75.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,20:30,62.3,62.0,36.7,38.3,0.0,S@0.7,4.9,75.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,20:45,61.3,61.0,36.8,40.0,0.0,S@0.1,2.4,75.3,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,21:00,60.5,60.1,36.8,41.1,0.0,S@0.3,2.8,75.3,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,21:15,60.9,60.6,38.0,42.5,0.0,S@1.4,4.9,75.3,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,21:30,61.0,60.8,39.2,44.4,0.0,S@2.2,3.9,75.3,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,21:45,60.6,60.4,39.3,45.2,0.0,S@0.9,4.2,75.3,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,22:00,58.8,58.5,38.7,47.2,0.0,S@0.3,3.9,75.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,22:15,59.4,59.1,39.2,47.1,0.0,S@1.4,5.3,75.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,22:30,59.4,59.2,39.9,48.3,0.0,S@0.2,4.2,75.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,22:45,57.6,57.3,40.1,51.9,0.0,S@0.1,3.5,75.1,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,23:00,57.5,57.1,40.2,52.3,0.0,S@1.1,4.6,75.1,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,23:15,58.0,57.6,40.5,52.0,0.0,S@0.7,4.6,75.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,23:30,57.7,57.3,40.9,53.4,0.0,SW@0.0,1.7,75.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,23:45,57.9,57.5,41.0,53.3,0.0,S@0.4,2.8,74.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-10,24:00,57.2,56.9,41.1,54.7,0.0,S@0.5,2.8,74.8,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,00:15,55.3,54.8,40.9,58.2,0.08,N@0.0,0.0,74.8,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,00:30,54.7,54.2,40.8,59.3,0.13,S@0.1,2.1,74.7,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,00:45,55.1,54.6,40.9,58.8,0.15,N@0.0,0.0,74.6,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,01:00,56.3,55.8,41.4,57.3,0.15,SE@1.6,6.4,74.5,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,01:15,56.5,56.2,41.9,57.8,0.14,S@1.3,3.5,74.5,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,01:30,55.7,55.4,42.0,59.9,0.17,S@0.1,3.9,74.4,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,01:45,54.6,54.2,41.8,61.8,0.27,SE@0.1,2.4,74.3,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,02:00,54.5,54.1,41.8,62.1,0.32,SE@0.3,3.1,74.2,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,02:15,54.9,54.4,42.2,62.1,0.32,S@0.9,3.1,74.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,02:30,55.0,54.6,42.6,62.9,0.35,S@0.9,3.1,74.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,02:45,54.6,54.3,42.9,64.6,0.37,S@1.7,4.2,73.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,03:00,53.7,53.3,42.7,66.2,0.46,S@0.6,2.4,73.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,03:15,53.5,53.1,42.8,66.9,0.52,SE@0.0,1.7,73.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,03:30,53.3,52.9,42.8,67.6,0.6,N@0.0,0.0,73.7,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,03:45,52.9,52.4,42.8,68.4,0.64,N@0.0,0.0,73.6,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,04:00,52.7,52.3,42.7,68.6,0.69,NE@0.0,1.7,73.5,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,04:15,52.4,51.9,42.6,69.3,0.69,S@0.1,2.4,73.4,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,04:30,52.6,52.2,42.7,68.8,0.69,S@0.1,2.4,73.3,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,04:45,52.6,52.4,42.7,68.9,0.73,N@0.0,0.0,73.2,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,05:00,51.8,51.5,42.4,70.1,0.74,S@0.1,2.8,73.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,05:15,52.0,51.5,42.3,69.3,0.7,S@0.5,3.1,73.0,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,05:30,52.6,52.1,42.3,67.8,0.61,S@1.9,6.0,72.9,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,05:45,54.0,53.7,42.4,64.6,0.37,S@2.1,8.2,72.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,06:00,53.4,53.0,42.1,65.5,0.31,S@2.2,6.0,72.7,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,06:15,54.9,54.6,42.8,63.6,0.21,S@3.2,7.4,72.6,0.0,1,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,06:30,55.5,55.2,43.0,62.8,0.16,S@3.1,8.5,72.5,0.0,3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,06:45,55.3,55.0,42.9,62.9,0.15,S@2.9,6.4,72.4,0.0,13,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,07:00,55.9,55.5,43.0,61.9,0.12,S@3.3,9.6,72.3,0.0,25,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,07:15,56.1,55.9,42.9,61.0,0.1,S@0.9,4.2,72.2,0.0,42,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,07:30,56.8,56.6,43.1,60.0,0.06,S@2.8,5.3,72.1,0.0,94,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,07:45,58.1,58.0,43.4,57.9,0.0,S@3.6,5.3,72.0,0.0,165,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,08:00,59.6,59.4,43.2,54.4,0.0,S@4.2,7.4,72.0,0.0,202,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,08:15,61.7,61.4,42.8,49.9,0.0,S@4.3,7.4,71.9,0.0,371,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,08:30,63.2,63.0,42.7,47.1,0.0,S@4.9,9.9,71.8,0.0,413,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
2018-09-11,08:45,63.1,62.9,42.8,47.3,0.0,S@6.6,13.2,71.7,0.0,305,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:56:57.824794
