Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-16,00:15,48.9,,45.1,86.4,0.0,W@1.3,1.3,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,00:30,48.3,,44.9,87.8,0.0,NW@1.7,1.7,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,00:45,48.2,,45.1,89.0,0.0,S@1.0,1.0,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,01:00,48.8,,44.9,86.4,0.0,W@3.0,3.0,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,01:15,48.9,,44.9,85.8,0.0,W@1.7,1.7,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,01:30,48.6,,45.1,87.7,0.0,SW@2.0,2.0,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,01:45,49.0,,45.3,86.9,0.0,S@2.3,2.3,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,02:00,49.4,,45.3,85.8,0.0,SE@2.2,2.2,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,02:15,48.7,,45.2,87.5,0.0,SE@2.2,2.2,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
1997-03-16,02:30,49.4,,45.6,86.6,0.0,SE@2.5,2.5,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:30:11.225990
