Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-23,00:15,36.8,,35.4,94.5,1.0,E@6.1,6.1,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,00:30,37.4,,36.0,94.6,1.0,E@3.8,3.8,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,00:45,38.2,,36.9,94.9,1.0,E@2.1,2.1,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,01:00,43.5,,41.9,94.1,1.0,S@2.2,2.2,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,01:15,45.8,,42.3,87.3,1.0,S@3.9,3.9,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,01:30,44.0,,39.9,85.2,1.0,W@2.8,2.8,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,01:45,41.3,,38.6,89.8,1.0,NE@1.1,1.1,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,02:00,41.1,,38.3,89.7,1.0,NE@3.5,3.5,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,02:15,41.0,,38.1,89.0,1.0,E@3.1,3.1,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,02:30,40.4,,38.1,91.1,1.0,SE@1.3,1.3,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,02:45,39.5,,37.3,91.7,1.0,E@0.8,0.8,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,03:00,40.0,,37.8,91.8,1.0,E@1.5,1.5,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,03:15,39.1,,36.9,92.0,1.0,E@1.5,1.5,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
2003-01-23,03:30,38.8,,37.0,92.9,1.0,E@2.1,2.1,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:36:40.969707
