Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-03,00:15,40.0,39.6,38.8,95.5,0.72,S@2.6,4.6,42.3,0.01,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,00:30,40.0,39.6,39.0,96.3,0.72,S@1.7,4.6,42.3,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,00:45,39.6,39.2,38.5,95.7,0.71,S@2.8,4.9,42.3,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,01:00,39.1,38.7,38.2,96.4,0.69,SW@1.9,3.9,42.3,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,01:15,38.6,38.2,37.8,96.7,0.67,S@0.8,3.5,42.2,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,01:30,38.7,38.2,37.9,97.0,0.66,S@0.1,2.8,42.2,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,01:45,38.7,38.2,38.0,97.2,0.66,N@0.0,0.0,42.2,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,02:00,38.8,38.3,38.0,96.9,0.67,N@0.0,0.0,42.2,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,02:15,39.1,38.6,38.2,96.7,0.66,SE@0.3,4.2,42.2,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,02:30,39.8,39.4,38.4,94.5,0.64,S@3.0,7.1,42.2,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,02:45,39.9,39.5,37.7,91.7,0.63,S@3.1,6.4,42.2,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,03:00,39.9,39.5,36.9,88.9,0.63,S@3.1,6.7,42.2,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,03:15,40.1,39.6,36.8,88.0,0.61,S@3.2,7.8,42.2,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,03:30,40.1,39.7,36.9,88.1,0.56,S@4.0,7.4,42.2,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
2017-12-03,03:45,40.0,39.6,36.9,88.7,0.54,S@3.1,6.7,42.2,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:28:40.940059
