Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-06,00:15,45.2,,34.8,66.7,0.0,SW@9.2,9.2,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,00:30,45.1,,35.0,67.5,0.0,SW@8.6,8.6,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,00:45,44.8,,35.1,68.6,0.0,SW@8.6,8.6,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,01:00,44.9,,35.2,68.7,0.0,SW@9.4,9.4,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,01:15,44.6,,35.6,70.5,0.0,SW@7.9,7.9,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,01:30,44.5,,35.0,69.1,0.0,SW@10.2,10.2,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,01:45,44.2,,34.8,69.2,0.0,SW@9.1,9.1,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,02:00,43.7,,35.2,71.5,0.0,SW@7.2,7.2,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,02:15,43.4,,34.9,71.8,0.0,SW@6.3,6.3,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,02:30,42.9,,34.3,71.6,0.0,SW@6.4,6.4,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,02:45,42.7,,33.8,70.5,0.0,SW@7.0,7.0,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
2003-03-06,03:00,42.4,,33.8,71.2,0.0,SW@6.7,6.7,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:40:14.497178
