Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,34.0,33.4,29.7,84.1,0.0,NE@3.2,4.6,43.7,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,00:30,34.4,33.8,30.1,83.9,0.0,NE@3.1,4.2,43.7,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,00:45,34.7,34.2,30.3,83.8,0.0,NE@2.9,4.2,43.7,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,01:00,34.6,34.0,30.3,84.2,0.0,NE@2.8,3.9,43.6,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,01:15,35.0,34.5,30.6,83.7,0.0,NE@2.6,4.2,43.6,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,01:30,35.4,34.8,30.9,83.6,0.0,NE@2.4,3.9,43.5,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,01:45,35.6,35.1,31.2,83.5,0.0,NE@2.2,3.9,43.5,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,02:00,35.1,34.4,30.8,84.0,0.0,NE@2.7,4.2,43.4,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,02:15,34.6,33.9,30.6,85.0,0.0,NE@2.9,4.2,43.4,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,02:30,34.7,34.1,30.7,85.1,0.0,NE@4.0,5.7,43.3,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,02:45,35.0,34.6,31.0,85.0,0.0,NE@3.6,4.6,43.3,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,03:00,35.5,34.9,31.4,84.7,0.0,NE@2.6,4.2,43.2,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,03:15,35.9,35.2,31.3,83.2,0.0,NE@2.2,3.1,43.2,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,03:30,35.2,34.4,30.9,84.2,0.0,NE@2.9,4.6,43.1,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,03:45,35.2,34.6,30.9,84.3,0.0,NE@3.2,4.6,43.0,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,04:00,34.8,34.1,30.6,84.5,0.0,NE@2.7,4.2,43.0,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,04:15,34.6,34.0,30.4,84.5,0.0,NE@3.4,4.2,42.9,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,04:30,33.7,33.0,29.7,84.9,0.0,NE@2.6,3.5,42.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,04:45,33.7,33.1,29.6,84.8,0.0,NE@2.9,3.9,42.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,05:00,33.6,33.0,29.3,84.0,0.0,NE@3.0,3.9,42.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,05:15,33.4,32.8,29.2,84.2,0.0,NE@3.6,4.6,42.7,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,05:30,33.5,32.8,29.2,83.9,0.0,NE@3.8,4.9,42.7,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,05:45,32.8,32.1,28.7,84.5,0.0,NE@3.5,4.9,42.6,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,06:00,32.7,32.1,28.8,85.4,0.0,NE@3.4,4.9,42.6,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,06:15,33.0,32.3,28.9,84.7,0.0,NE@4.4,5.7,42.5,0.0,2,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,06:30,31.9,31.0,28.1,86.1,0.0,NE@1.6,4.6,42.5,0.0,8,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,06:45,32.0,31.4,28.5,87.0,0.0,NE@2.7,4.6,42.4,0.0,18,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,07:00,32.2,31.5,28.6,86.6,0.0,NE@2.8,4.6,42.4,0.0,29,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,07:15,32.9,32.4,29.4,86.8,0.0,NE@3.0,4.6,42.3,0.0,59,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,07:30,35.2,34.7,30.9,84.0,0.0,NE@3.5,4.6,42.3,0.0,112,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,07:45,37.6,37.1,32.0,80.1,0.0,NE@3.0,4.2,42.2,0.0,209,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,08:00,40.8,40.2,33.1,73.9,0.0,N@1.6,3.1,42.2,0.0,256,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
2013-03-09,08:15,42.9,42.4,32.3,65.9,0.0,SW@2.4,5.3,42.1,0.0,304,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:21:17.543092
