Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,03:00,60.6,60.4,54.8,81.1,0.0,N@0.0,0.0,70.0,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,03:15,61.2,60.9,54.5,78.6,0.0,NE@0.3,2.8,69.9,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,03:30,61.3,61.2,54.5,78.3,0.0,N@0.0,0.0,69.8,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,03:45,60.7,60.5,54.4,79.7,0.0,N@0.0,0.0,69.7,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,04:00,60.5,60.4,54.2,79.5,0.0,NE@0.3,3.1,69.7,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,04:15,60.4,60.2,54.1,79.5,0.0,N@0.0,0.0,69.6,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,04:30,59.7,59.4,54.3,82.2,0.0,N@0.0,0.0,69.5,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,04:45,59.2,59.0,54.4,83.9,0.0,N@0.0,0.0,69.4,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,05:00,58.8,58.5,54.5,85.6,0.0,N@0.0,0.0,69.4,0.0,1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,05:15,58.9,58.7,54.5,85.3,0.0,N@0.0,0.0,69.3,0.0,5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,05:30,58.8,58.5,54.4,85.1,0.0,N@0.0,0.0,69.2,0.0,13,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,05:45,59.2,58.9,54.6,84.6,0.0,N@0.0,0.0,69.1,0.0,23,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,06:00,60.0,59.8,54.9,83.2,0.0,N@0.0,0.0,69.0,0.0,37,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,06:15,60.6,60.4,55.5,83.2,0.0,N@0.0,0.0,69.0,0.0,54,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,06:30,63.3,63.2,56.8,79.2,0.0,N@0.0,0.0,68.9,0.0,121,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,06:45,65.3,65.4,57.8,76.7,0.0,N@0.0,0.0,68.8,0.0,159,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,07:00,67.0,68.2,59.3,76.4,0.0,N@0.0,0.0,68.7,0.0,198,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,07:15,69.1,70.7,59.6,71.7,0.0,N@0.0,0.0,68.6,0.0,240,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,07:30,71.1,72.3,58.0,63.1,0.0,N@0.0,0.0,68.5,0.0,282,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,07:45,71.8,72.4,57.4,60.5,0.0,S@0.6,4.2,68.5,0.0,325,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,08:00,72.4,72.6,57.8,60.2,0.0,S@1.1,4.2,68.4,0.0,367,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,08:15,72.9,73.1,57.7,58.8,0.0,S@2.6,6.4,68.3,0.0,411,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,08:30,73.7,73.6,57.7,57.3,0.0,S@3.1,6.7,68.2,0.0,455,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,08:45,74.2,74.1,57.2,55.4,0.0,S@3.0,5.7,68.2,0.0,496,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,09:00,74.9,74.8,57.1,53.9,0.0,SW@3.8,6.0,68.1,0.0,538,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,09:15,75.4,75.3,56.7,52.1,0.0,W@2.8,5.3,68.0,0.0,578,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,09:30,76.1,76.0,56.5,50.6,0.0,SW@2.5,4.6,68.0,0.0,617,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,09:45,76.4,76.4,55.9,49.1,0.0,SW@3.2,5.7,67.9,0.0,653,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,10:00,77.2,77.0,56.2,48.3,0.0,S@2.4,4.6,67.9,0.0,690,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,10:15,78.1,78.0,57.0,48.1,0.0,S@2.2,5.3,67.9,0.0,722,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,10:30,78.7,78.6,56.8,47.1,0.0,SW@2.4,5.7,67.9,0.0,755,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,10:45,78.5,78.4,56.8,47.4,0.0,SW@3.0,6.4,67.8,0.0,784,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,11:00,79.6,79.5,57.8,47.2,0.0,S@2.8,7.1,67.8,0.0,811,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,11:15,80.5,80.3,58.2,46.6,0.0,SW@2.7,7.1,67.8,0.0,835,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,11:30,80.2,80.0,57.2,45.5,0.0,SW@3.3,6.4,67.8,0.0,856,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,11:45,80.8,80.6,57.5,44.9,0.0,SW@3.2,6.4,67.9,0.0,873,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,12:00,81.6,81.5,57.9,44.5,0.0,SW@3.5,7.1,67.9,0.0,887,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,12:15,82.0,82.0,57.4,43.0,0.0,S@2.6,6.4,67.9,0.0,900,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,12:30,82.9,82.9,58.2,43.1,0.0,SW@2.7,5.3,68.0,0.0,908,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,12:45,83.3,83.2,59.8,45.0,0.0,S@3.7,13.5,68.0,0.0,913,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,13:00,84.1,84.0,60.2,44.6,0.0,E@2.5,6.0,68.1,0.0,912,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,13:15,84.4,84.3,59.1,42.3,0.0,S@2.6,5.7,68.2,0.0,911,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,13:30,83.7,83.7,58.0,41.6,0.0,W@3.9,6.4,68.2,0.0,907,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,13:45,84.6,84.6,57.7,40.0,0.0,SW@2.7,6.0,68.3,0.0,898,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,14:00,85.1,85.1,58.3,40.2,0.0,SW@3.4,6.4,68.4,0.0,885,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,14:15,86.2,86.2,57.1,37.2,0.0,SE@1.4,3.1,68.5,0.0,868,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,14:30,86.7,86.7,58.6,38.8,0.0,SE@2.0,4.9,68.6,0.0,850,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,14:45,86.6,86.5,58.0,38.0,0.0,E@2.0,5.3,68.7,0.0,828,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,15:00,87.2,87.3,58.0,37.2,0.0,SE@1.6,4.6,68.9,0.0,802,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,15:15,87.4,87.5,59.0,38.4,0.0,SE@2.1,4.9,69.0,0.0,776,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,15:30,87.1,87.2,56.8,35.9,0.0,SE@1.5,4.9,69.1,0.0,748,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,15:45,87.1,87.0,56.3,35.2,0.0,NE@2.1,4.9,69.3,0.0,725,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,16:00,87.4,87.4,55.5,33.8,0.0,NE@2.4,6.0,69.4,0.0,711,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,16:15,87.5,87.1,54.3,32.3,0.0,NE@3.2,5.7,69.5,0.0,683,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,16:30,87.3,87.3,53.8,31.9,0.0,NE@2.9,4.6,69.7,0.0,596,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,16:45,87.1,87.0,53.6,31.9,0.0,E@1.7,4.9,69.8,0.0,529,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,17:00,87.4,87.4,52.8,30.6,0.0,E@2.1,4.6,70.0,0.0,534,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,17:15,87.1,87.1,53.6,31.9,0.0,E@1.7,4.2,70.1,0.0,490,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,17:30,86.7,86.7,52.7,31.2,0.0,E@2.4,5.7,70.3,0.0,415,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,17:45,87.2,87.4,54.6,33.0,0.0,SE@0.9,3.9,70.4,0.0,405,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,18:00,87.4,87.8,59.2,38.6,0.0,E@0.1,1.7,70.6,0.0,366,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,18:15,86.8,87.4,58.5,38.4,0.0,S@0.6,3.1,70.7,0.0,319,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,18:30,86.8,87.5,58.1,37.8,0.0,N@0.0,0.0,70.8,0.0,282,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,18:45,86.8,87.8,59.7,40.1,0.0,N@0.0,0.0,71.0,0.0,239,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,19:00,85.7,86.3,59.2,40.8,0.0,N@0.0,0.0,71.1,0.0,202,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,19:15,85.0,85.6,62.0,46.2,0.0,N@0.0,0.0,71.3,0.0,160,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,19:30,84.3,85.1,62.0,47.2,0.0,N@0.0,0.0,71.4,0.0,96,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,19:45,79.4,79.5,61.5,54.3,0.0,N@0.0,0.0,71.5,0.0,35,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,20:00,77.2,77.1,61.7,58.8,0.0,N@0.0,0.0,71.6,0.0,21,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,20:15,75.0,75.0,63.4,67.2,0.0,N@0.0,0.0,71.7,0.0,14,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,20:30,72.8,72.8,63.0,71.2,0.0,N@0.0,0.0,71.9,0.0,6,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,20:45,71.1,70.9,61.2,70.8,0.0,NE@0.4,3.1,72.0,0.0,3,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,21:00,69.4,69.2,60.1,72.4,0.0,N@0.0,0.0,72.1,0.0,1,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,21:15,70.2,70.2,57.1,62.9,0.0,N@0.0,0.0,72.2,0.0,0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,21:30,70.7,70.7,55.0,57.4,0.0,NE@0.1,2.4,72.3,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,21:45,70.1,70.1,54.4,57.4,0.0,N@0.5,2.8,72.3,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,22:00,69.7,69.7,54.1,57.5,0.0,N@0.0,0.0,72.4,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,22:15,69.2,69.0,53.7,57.7,0.0,N@0.9,3.1,72.4,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,22:30,69.6,69.3,53.3,56.2,0.0,N@0.2,2.4,72.5,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,22:45,68.1,68.0,53.4,59.3,0.0,NW@0.1,1.7,72.5,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,23:00,67.7,67.6,52.8,58.7,0.0,NE@0.0,1.4,72.5,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,23:15,68.1,67.9,52.6,57.5,0.0,NW@0.3,2.1,72.5,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,23:30,67.7,67.4,52.5,58.2,0.0,N@0.5,3.1,72.5,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,23:45,68.8,68.8,51.8,54.6,0.0,NE@2.5,4.2,72.5,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-01,24:00,67.9,68.0,51.8,56.3,0.0,N@2.6,3.5,72.5,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,00:15,66.6,66.7,52.4,60.0,0.0,N@3.0,3.9,72.5,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,00:30,66.3,66.4,52.5,61.0,0.0,N@2.3,3.9,72.4,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,00:45,64.2,64.1,53.1,67.1,0.0,SW@1.4,7.4,72.4,0.0,0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,01:00,65.7,65.6,52.8,62.8,0.0,S@1.4,5.7,72.3,0.0,0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,01:15,63.8,63.5,53.9,70.1,0.0,E@1.1,3.1,72.3,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,01:30,63.4,63.1,53.7,70.6,0.0,E@0.0,1.4,72.2,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,01:45,64.2,63.9,53.8,69.0,0.0,E@0.1,2.8,72.1,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,02:00,63.1,62.8,54.3,72.9,0.0,NE@1.4,3.5,72.1,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,02:15,63.2,63.0,54.1,72.2,0.0,E@0.1,2.4,72.0,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,02:30,62.6,62.4,53.5,72.1,0.0,N@0.0,0.0,72.0,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,02:45,62.4,62.2,53.5,72.4,0.0,N@0.0,0.0,71.9,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,03:00,62.4,62.1,53.4,72.3,0.0,N@0.0,0.0,71.8,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,03:15,61.8,61.5,53.4,74.0,0.0,N@0.0,0.0,71.7,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,03:30,61.1,60.9,53.4,75.7,0.0,N@0.0,0.0,71.7,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,03:45,60.5,60.1,53.4,77.4,0.0,N@0.0,0.0,71.6,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,04:00,61.1,60.8,52.9,74.4,0.0,SW@0.0,2.1,71.5,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,04:15,62.2,61.9,52.4,70.2,0.0,S@0.1,1.7,71.4,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,04:30,61.2,60.9,52.5,73.2,0.0,N@0.0,0.0,71.3,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,04:45,60.6,60.3,52.2,73.8,0.0,N@0.0,0.0,71.2,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,05:00,60.6,60.4,52.1,73.4,0.0,E@0.3,3.1,71.1,0.0,1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,05:15,60.4,60.2,51.9,73.2,0.0,N@0.0,0.0,71.0,0.0,7,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,05:30,59.8,59.4,52.1,75.6,0.0,N@0.0,0.0,70.9,0.0,18,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,05:45,60.0,59.7,52.3,75.5,0.0,NE@0.3,2.4,70.8,0.0,26,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,06:00,59.6,59.3,52.5,77.2,0.0,N@0.0,0.0,70.7,0.0,38,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,06:15,60.0,59.8,53.5,78.8,0.0,N@0.0,0.0,70.7,0.0,50,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,06:30,62.7,62.7,54.8,75.2,0.0,N@0.0,0.0,70.6,0.0,140,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,06:45,66.4,66.8,55.7,68.5,0.0,N@0.0,0.0,70.5,0.0,179,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,07:00,67.3,68.3,55.3,65.5,0.0,N@0.0,0.0,70.4,0.0,220,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,07:15,68.8,70.5,55.5,62.6,0.0,N@0.0,0.0,70.3,0.0,259,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,07:30,71.0,72.8,55.0,57.0,0.0,N@0.0,0.0,70.2,0.0,305,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,07:45,72.5,73.8,52.6,49.7,0.0,N@0.0,0.0,70.1,0.0,348,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,08:00,73.4,74.5,52.3,47.6,0.0,N@0.0,0.0,70.0,0.0,394,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,08:15,74.3,75.2,52.1,45.7,0.0,NW@0.2,2.8,69.9,0.0,439,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,08:30,75.5,75.9,52.5,44.6,0.0,SW@0.0,3.1,69.8,0.0,481,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
2019-06-02,08:45,76.1,76.1,52.8,44.4,0.0,SW@1.0,3.9,69.7,0.0,523,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:29.236162
