Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-14,00:15,48.6,,36.3,62.3,0.0,S@5.6,5.6,56.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,00:30,48.0,,36.4,64.0,0.0,S@5.7,5.7,56.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,00:45,47.4,,36.8,66.5,0.0,S@6.1,6.1,56.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,01:00,47.1,,36.1,65.3,0.0,S@6.3,6.3,56.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,01:15,47.1,,35.4,63.6,0.0,S@5.8,5.8,56.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,01:30,46.5,,36.2,67.2,0.0,S@4.9,4.9,56.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,01:45,46.6,,35.4,64.8,0.0,S@4.3,4.3,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,02:00,46.4,,36.0,67.0,0.0,S@4.3,4.3,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,02:15,45.7,,36.5,70.0,0.0,S@4.8,4.8,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,02:30,45.0,,36.7,72.6,0.0,SW@4.2,4.2,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,02:45,44.5,,36.9,74.5,0.0,S@3.7,3.7,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,03:00,44.4,,37.0,75.0,0.0,SW@3.2,3.2,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,03:15,44.4,,36.7,74.1,0.0,S@4.5,4.5,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
1992-10-14,03:30,44.6,,36.3,72.4,0.0,S@3.4,3.4,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:23:30.928329
