Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-06,00:15,64.6,,45.3,49.4,0.0,S@6.7,6.7,77.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,00:30,64.1,,45.4,50.5,0.0,S@6.5,6.5,77.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,00:45,63.7,,45.2,50.8,0.0,S@5.1,5.1,77.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,01:00,63.6,,44.7,50.2,0.0,S@5.1,5.1,76.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,01:15,63.1,,44.7,50.9,0.0,SW@5.6,5.6,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,01:30,63.4,,44.2,49.3,0.0,SW@6.8,6.8,76.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,01:45,62.6,,43.9,50.2,0.0,S@4.5,4.5,76.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,02:00,61.5,,43.6,51.6,0.0,SW@4.7,4.7,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,02:15,61.9,,44.6,53.0,0.0,S@6.0,6.0,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,02:30,61.2,,45.6,56.5,0.0,S@6.2,6.2,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
1994-08-06,02:45,60.9,,45.8,57.5,0.0,S@6.6,6.6,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:15:24.432488
