Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-04,00:15,48.8,48.5,40.8,73.9,0.0,S@2.3,6.0,42.1,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,00:30,48.8,48.5,40.3,72.5,0.0,S@3.3,6.0,42.1,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,00:45,48.7,48.4,40.1,72.2,0.0,S@3.1,5.3,42.1,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,01:00,48.3,48.0,39.7,71.9,0.0,S@2.7,4.9,42.1,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,01:15,47.6,47.3,39.9,74.4,0.0,SE@1.0,3.5,42.1,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,01:30,46.8,46.4,40.5,78.6,0.23,S@1.3,4.2,42.1,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,01:45,46.5,46.1,40.1,78.2,0.1,E@0.0,1.4,42.1,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,02:00,46.1,45.8,39.9,78.8,0.01,SE@0.0,1.4,42.1,0.01,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,02:15,45.9,45.4,39.5,78.4,0.0,S@0.9,4.2,42.1,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,02:30,45.4,45.1,39.0,78.2,0.0,SW@0.3,2.8,42.1,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
2017-03-04,02:45,45.7,45.4,39.1,77.5,0.0,SW@3.0,7.1,42.1,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:11:11.793511
