Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,02:00,36.2,35.7,35.2,96.3,0.62,S@1.0,4.2,34.5,0.01,0,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,02:15,35.7,35.2,35.0,97.5,0.63,SW@0.6,4.2,34.5,0.01,0,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,02:30,35.2,34.7,34.5,97.5,0.62,SW@0.9,3.5,34.5,0.02,0,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,02:45,34.8,34.3,34.4,98.1,0.61,S@1.0,3.5,34.5,0.01,0,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,03:00,34.1,33.7,33.7,98.4,0.6,S@0.9,3.5,34.5,0.01,0,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,03:15,33.5,33.0,33.2,98.8,0.6,S@0.4,2.8,34.5,0.01,0,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,03:30,33.1,32.7,32.9,99.2,0.59,S@0.8,3.1,34.5,0.01,0,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,03:45,32.9,32.4,32.8,99.6,0.56,SW@0.0,1.4,34.5,0.02,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,04:00,32.7,32.2,32.7,99.8,0.53,N@0.0,0.0,34.5,0.01,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,04:15,32.6,32.0,32.5,99.8,0.51,N@0.0,0.0,34.5,0.01,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,04:30,32.5,31.9,32.4,99.8,0.51,NW@0.6,2.4,34.5,0.01,0,29.62,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,04:45,32.4,31.9,32.4,99.8,0.53,SW@0.4,3.1,34.5,0.02,0,29.62,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,05:00,32.1,31.6,32.1,99.8,0.59,SW@2.8,4.6,34.5,0.0,0,29.62,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,05:15,31.8,31.4,31.7,99.8,0.57,S@2.9,6.0,34.5,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,05:30,31.2,30.7,30.9,99.8,0.32,S@3.3,5.7,34.4,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,05:45,30.7,30.3,30.4,99.8,0.08,S@2.5,4.9,34.4,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,06:00,30.6,30.0,30.2,99.8,0.06,S@1.8,3.5,34.4,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,06:15,30.5,30.0,30.2,99.8,0.04,S@0.9,3.1,34.4,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,06:30,29.7,29.1,29.2,99.9,0.0,S@1.9,3.9,34.4,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,06:45,29.0,28.4,28.4,99.9,0.0,S@2.6,5.7,34.4,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,07:00,28.6,28.0,28.0,99.9,0.0,S@2.6,5.3,34.4,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,07:15,28.3,27.6,27.6,99.9,0.0,S@2.8,4.9,34.4,0.0,2,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,07:30,27.7,27.0,26.9,99.9,0.0,S@2.3,4.9,34.4,0.0,2,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,07:45,27.0,26.3,26.1,99.5,0.0,S@3.4,7.1,34.4,0.0,5,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,08:00,26.8,26.1,25.6,98.7,0.0,S@3.3,6.0,34.4,0.0,9,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,08:15,26.7,26.0,25.4,98.1,0.0,S@3.4,6.0,34.4,0.0,14,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,08:30,26.6,25.8,25.0,97.2,0.0,S@3.0,4.9,34.4,0.0,19,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,08:45,26.7,25.8,25.0,96.4,0.0,S@3.1,4.9,34.4,0.0,22,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,09:00,27.1,26.2,25.1,95.1,0.0,S@2.6,4.6,34.4,0.0,35,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,09:15,27.7,26.8,25.3,93.5,0.0,S@2.0,3.9,34.4,0.0,42,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,09:30,27.8,27.0,25.1,92.2,0.0,S@1.8,3.5,34.4,0.0,50,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,09:45,28.2,27.2,25.2,90.6,0.01,S@2.3,3.9,34.4,0.0,58,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,10:00,28.3,27.4,25.0,89.5,0.06,S@2.4,4.6,34.4,0.0,61,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,10:15,28.3,27.2,24.9,89.1,0.02,S@3.0,5.7,34.4,0.0,62,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,10:30,29.0,27.8,25.2,87.5,0.16,S@2.6,5.3,34.4,0.0,70,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,10:45,28.9,27.4,24.9,87.1,0.15,S@3.2,5.3,34.4,0.0,76,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,11:00,28.8,27.5,24.9,87.2,0.2,S@2.6,6.0,34.4,0.0,68,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,11:15,29.5,28.3,25.4,85.8,0.41,S@1.7,4.9,34.4,0.0,76,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,11:30,29.6,28.6,24.9,84.2,0.68,S@1.4,4.2,34.4,0.0,76,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,11:45,29.1,28.3,25.0,86.3,0.65,SE@1.0,3.1,34.4,0.0,81,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,12:00,29.3,28.2,24.6,84.4,0.62,SE@1.2,2.8,34.4,0.0,76,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,12:15,29.4,28.1,24.5,83.4,0.57,S@2.3,4.6,34.4,0.0,81,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,12:30,28.7,27.3,24.2,85.0,0.54,S@3.3,5.7,34.4,0.0,88,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,12:45,29.6,28.5,24.9,84.0,0.55,SE@1.4,3.9,34.4,0.0,84,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,13:00,29.6,28.3,24.7,83.3,0.57,S@2.1,3.9,34.4,0.0,86,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,13:15,30.0,28.7,24.7,81.6,0.6,S@1.9,4.6,34.4,0.0,85,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,13:30,30.2,28.9,24.9,81.6,0.59,S@1.7,3.1,34.4,0.0,84,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,13:45,29.7,28.2,24.5,82.3,0.64,S@2.3,3.9,34.4,0.0,72,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,14:00,29.6,28.5,25.0,84.4,0.65,S@2.2,3.9,34.4,0.0,64,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,14:15,29.7,28.7,25.4,85.2,0.66,S@1.1,3.1,34.4,0.0,70,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,14:30,29.8,28.8,25.3,84.6,0.63,S@2.0,3.5,34.4,0.0,67,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,14:45,29.6,28.5,25.0,84.3,0.6,S@1.9,4.6,34.4,0.0,71,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,15:00,28.6,27.7,24.4,86.3,0.59,S@2.2,3.5,34.4,0.01,62,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,15:15,28.9,27.9,24.3,84.8,0.55,S@2.3,4.6,34.4,0.02,56,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,15:30,28.2,27.3,24.3,87.6,0.47,S@2.1,4.6,34.4,0.01,48,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,15:45,27.4,26.5,23.5,87.7,0.09,S@2.6,4.2,34.4,0.01,37,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,16:00,27.5,26.7,24.0,89.3,0.01,S@1.7,3.5,34.4,0.0,32,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,16:15,27.4,26.7,24.4,91.1,0.0,S@1.3,3.1,34.4,0.0,24,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,16:30,26.9,26.2,24.1,92.1,0.0,SE@1.2,3.1,34.4,0.01,18,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,16:45,26.6,25.9,23.8,92.2,0.0,S@1.1,3.5,34.4,0.0,14,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,17:00,26.3,25.6,23.6,92.7,0.0,S@0.5,2.8,34.4,0.0,7,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,17:15,25.9,25.3,23.5,93.9,0.0,SE@0.2,2.1,34.4,0.0,3,29.68,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,17:30,25.5,24.9,23.1,94.1,0.0,N@0.0,0.0,34.4,0.0,1,29.68,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,17:45,25.4,24.7,23.1,95.1,0.0,N@0.0,0.0,34.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,18:00,25.3,24.6,23.2,95.9,0.0,S@0.5,3.1,34.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,18:15,25.2,24.5,23.2,96.2,0.0,SE@0.1,1.7,34.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,18:30,25.0,24.3,23.1,96.6,0.0,S@0.4,2.1,34.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,18:45,24.6,23.9,22.7,96.9,0.0,SE@1.2,2.8,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,19:00,24.4,23.7,22.7,97.6,0.0,N@0.0,0.0,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,19:15,24.2,23.5,22.6,98.2,0.0,N@0.0,0.0,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,19:30,24.5,23.8,23.0,98.5,0.0,N@0.0,0.0,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,19:45,24.5,23.9,23.0,98.3,0.0,N@0.2,2.1,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,20:00,24.6,24.0,23.0,98.0,0.0,N@1.5,2.8,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,20:15,25.1,24.5,23.5,97.8,0.0,NE@0.6,3.1,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,20:30,25.2,24.6,23.5,97.2,0.0,NE@0.6,3.1,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,20:45,25.3,24.7,23.5,97.0,0.0,S@0.1,2.8,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,21:00,25.5,24.9,23.8,97.2,0.0,S@1.1,3.1,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,21:15,25.6,24.9,23.8,96.9,0.0,W@0.0,1.4,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,21:30,25.8,25.1,23.9,96.5,0.0,S@0.7,2.8,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,21:45,25.6,25.0,23.7,96.3,0.0,S@1.0,3.5,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,22:00,25.7,25.0,23.7,96.1,0.0,N@0.0,0.0,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,22:15,25.7,25.0,23.8,96.4,0.0,S@0.9,3.5,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,22:30,25.7,25.0,23.9,96.4,0.0,S@0.8,3.1,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,22:45,25.7,25.0,24.0,97.0,0.0,S@1.1,3.1,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,23:00,25.5,24.8,24.1,98.0,0.0,S@0.3,2.4,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,23:15,25.4,24.7,24.2,99.0,0.0,SW@1.2,3.1,34.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,23:30,25.4,24.7,24.4,99.7,0.0,S@1.3,3.1,34.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,23:45,25.4,24.7,24.4,99.9,0.0,S@1.3,3.1,34.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-13,24:00,25.6,24.8,24.5,99.9,0.0,S@0.9,3.1,34.4,0.0,0,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,00:15,25.5,24.8,24.5,99.9,0.0,S@0.1,1.7,34.4,0.0,0,29.68,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,00:30,25.5,24.8,24.4,99.9,0.0,S@1.2,3.1,34.4,0.0,0,29.68,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,00:45,25.5,24.8,24.5,99.9,0.0,S@1.5,3.1,34.4,0.0,0,29.68,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,01:00,25.5,24.8,24.5,99.9,0.0,S@0.1,2.8,34.4,0.0,0,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,01:15,25.5,24.8,24.4,99.9,0.0,S@1.1,4.6,34.4,0.0,0,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,01:30,25.4,24.7,24.3,99.9,0.0,S@1.0,4.6,34.4,0.0,0,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,01:45,25.4,24.7,24.3,99.9,0.0,S@1.7,3.9,34.4,0.0,0,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,02:00,25.4,24.8,24.4,99.9,0.0,S@0.6,3.9,34.4,0.0,0,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,02:15,25.4,24.8,24.4,99.9,0.0,S@1.0,2.4,34.4,0.0,0,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,02:30,25.5,24.8,24.4,99.9,0.0,S@1.9,5.3,34.4,0.0,0,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,02:45,25.5,24.9,24.5,99.9,0.0,S@2.0,4.6,34.4,0.0,0,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,03:00,25.6,24.9,24.6,99.9,0.0,S@1.5,3.9,34.4,0.0,0,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,03:15,25.7,25.0,24.6,99.9,0.0,S@1.4,3.1,34.4,0.0,0,29.62,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,03:30,25.6,24.9,24.6,99.9,0.0,SE@1.0,3.1,34.4,0.0,0,29.61,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,03:45,25.5,24.8,24.5,99.9,0.0,SE@0.5,2.4,34.4,0.0,0,29.61,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,04:00,25.3,24.7,24.2,99.9,0.0,SE@1.2,3.5,34.4,0.0,0,29.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,04:15,25.0,24.4,24.0,99.9,0.0,SE@1.2,4.2,34.4,0.0,0,29.59,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,04:30,24.8,24.2,23.7,99.9,0.0,SE@1.8,4.9,34.4,0.0,0,29.58,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,04:45,24.6,23.9,23.4,99.9,0.0,S@2.5,4.9,34.4,0.0,0,29.58,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,05:00,24.4,23.7,23.2,99.9,0.0,S@2.2,4.6,34.4,0.0,0,29.57,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,05:15,24.0,23.3,22.7,99.9,0.0,S@1.2,3.5,34.4,0.0,0,29.57,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,05:30,23.9,23.3,22.7,100.0,0.0,S@2.2,6.0,34.4,0.0,0,29.56,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,05:45,23.9,23.3,22.7,100.0,0.0,S@2.5,4.9,34.4,0.0,0,29.55,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,06:00,23.8,23.2,22.6,100.0,0.0,S@2.3,4.2,34.4,0.0,0,29.55,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,06:15,23.9,23.2,22.6,100.0,0.0,SE@2.1,4.6,34.4,0.0,0,29.54,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,06:30,23.8,23.2,22.6,100.0,0.0,SE@2.0,4.2,34.4,0.0,0,29.53,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,06:45,23.9,23.2,22.6,100.0,0.0,SE@1.1,3.5,34.4,0.0,0,29.52,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,07:00,23.9,23.2,22.6,100.0,0.0,SE@1.6,4.6,34.4,0.0,1,29.51,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,07:15,23.7,23.0,22.4,100.0,0.0,S@2.4,4.9,34.4,0.0,3,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,07:30,23.6,22.9,22.4,99.9,0.0,SE@1.2,3.5,34.4,0.0,8,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
2019-02-14,07:45,23.8,23.1,22.5,99.7,0.0,SE@1.2,3.5,34.4,0.0,12,29.49,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:13.352942
