Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-19,00:15,29.6,28.8,27.9,94.7,0.13,E@0.5,2.8,35.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,00:30,29.6,28.7,27.8,94.6,0.12,SE@0.4,2.1,35.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,00:45,29.6,28.7,27.7,94.5,0.12,S@1.3,4.6,35.9,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,01:00,29.6,28.7,27.7,94.4,0.12,SE@0.2,1.7,35.9,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,01:15,29.6,28.8,27.8,94.5,0.12,SE@0.9,3.9,35.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,01:30,29.6,28.8,27.9,94.8,0.12,S@1.2,4.6,35.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,01:45,29.6,28.8,27.9,94.9,0.12,SW@2.0,4.6,35.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,02:00,29.6,28.8,27.8,94.9,0.12,SW@1.7,4.6,35.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,02:15,29.6,28.7,27.9,95.0,0.12,W@0.6,3.5,35.9,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,02:30,29.6,28.8,27.9,95.0,0.13,W@0.8,3.1,35.9,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,02:45,29.6,28.7,27.9,94.9,0.12,SE@0.0,1.4,35.9,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,03:00,29.7,28.8,28.0,95.1,0.13,S@0.0,1.4,35.9,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,03:15,29.7,28.8,28.1,95.4,0.13,E@0.0,1.4,35.9,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,03:30,29.7,28.7,28.0,95.4,0.13,E@0.1,2.1,35.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,03:45,29.6,28.7,28.0,95.3,0.13,NE@0.5,3.1,35.9,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,04:00,29.6,28.7,27.9,95.3,0.14,N@0.8,2.8,35.9,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,04:15,29.6,28.8,28.0,95.4,0.15,N@0.5,2.1,35.9,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,04:30,29.6,28.7,28.0,95.2,0.15,NW@0.3,1.7,35.9,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,04:45,29.4,28.7,27.7,95.0,0.14,NW@1.8,3.9,35.9,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,05:00,29.4,28.7,27.6,95.0,0.13,NW@1.4,3.5,35.9,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,05:15,29.4,28.6,27.6,94.9,0.12,NW@1.2,3.1,35.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
2014-01-19,05:30,29.4,28.6,27.6,94.5,0.13,NE@0.7,2.8,35.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:44:46.310610
