Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-28,00:15,48.4,,42.4,79.5,0.0,S@9.2,9.2,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,00:30,48.1,,42.5,80.7,0.0,S@5.0,5.0,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,00:45,48.1,,42.4,80.5,0.0,S@4.9,4.9,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,01:00,48.3,,42.4,79.8,0.0,SW@7.1,7.1,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,01:15,48.1,,42.6,81.0,0.0,SW@5.9,5.9,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,01:30,48.1,,42.7,81.4,0.0,SW@5.3,5.3,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,01:45,47.9,,42.8,82.5,0.0,SW@4.6,4.6,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,02:00,47.6,,42.6,82.8,0.0,SW@3.5,3.5,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,02:15,47.4,,42.7,83.5,0.0,SW@3.9,3.9,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,02:30,47.3,,42.9,84.5,0.0,S@3.3,3.3,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,02:45,47.4,,42.8,84.1,0.0,S@5.4,5.4,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,03:00,47.4,,42.8,83.9,0.0,S@6.1,6.1,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,03:15,46.8,,42.5,84.6,0.0,S@5.6,5.6,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,03:30,47.1,,41.4,80.3,0.0,SW@5.0,5.0,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,03:45,47.4,,40.5,76.9,0.0,S@5.2,5.2,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,04:00,47.2,,40.7,77.9,0.0,S@4.8,4.8,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,04:15,47.7,,39.3,72.6,0.0,S@5.5,5.5,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,04:30,48.0,,38.6,69.6,0.0,S@6.0,6.0,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
1994-12-28,04:45,48.1,,38.2,68.4,0.0,S@6.2,6.2,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:26:36.384251
