Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-05,00:15,72.3,72.4,37.3,27.8,0.0,S@2.4,6.7,82.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,00:30,71.1,71.1,36.6,28.3,0.0,S@2.3,7.1,82.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,00:45,70.9,70.8,36.2,28.0,0.0,S@1.5,4.6,82.6,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,01:00,69.7,69.5,36.9,30.0,0.0,E@1.4,4.6,82.5,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,01:15,67.8,67.7,37.6,32.8,0.0,NE@1.2,3.1,82.4,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,01:30,66.5,66.3,38.4,35.5,0.0,NE@2.1,3.5,82.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,01:45,64.9,64.7,39.1,38.5,0.0,NE@0.3,2.8,82.3,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,02:00,64.0,63.7,40.0,41.2,0.0,SE@0.8,5.3,82.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,02:15,64.3,64.4,38.9,39.1,0.0,SE@1.5,4.6,82.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,02:30,66.2,66.3,34.8,31.1,0.0,S@0.7,2.4,82.0,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,02:45,67.3,67.3,35.0,30.2,0.0,SE@1.2,3.9,81.9,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,03:00,66.1,65.8,37.2,34.3,0.0,S@1.0,4.9,81.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,03:15,66.3,66.3,36.7,33.4,0.0,S@1.9,6.0,81.7,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,03:30,69.0,69.4,34.5,27.9,0.0,S@5.4,9.9,81.6,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,03:45,67.4,66.9,35.6,30.8,0.0,S@1.0,3.9,81.5,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,04:00,65.3,65.1,35.2,32.6,0.0,SE@0.5,4.6,81.4,0.0,1,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,04:15,63.7,63.2,36.2,35.9,0.0,E@1.3,3.5,81.3,0.0,2,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,04:30,62.3,62.2,36.8,38.6,0.0,E@1.2,4.2,81.2,0.0,6,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,04:45,62.8,62.6,36.0,36.7,0.0,S@0.0,1.4,81.0,0.0,11,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,05:00,61.6,61.2,37.4,40.6,0.0,E@1.4,3.9,80.9,0.0,19,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,05:15,60.9,60.7,38.0,42.5,0.0,S@0.1,2.4,80.8,0.0,25,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,05:30,62.6,62.9,37.7,39.5,0.0,SE@0.2,1.7,80.7,0.0,28,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,05:45,64.4,64.4,39.4,39.8,0.0,SE@0.2,3.1,80.6,0.0,48,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,06:00,64.9,65.0,41.3,42.1,0.0,SE@0.5,4.2,80.5,0.0,73,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,06:15,66.5,66.7,43.9,43.9,0.0,SE@0.1,2.1,80.4,0.0,143,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,06:30,67.6,67.9,45.2,44.3,0.0,E@0.3,2.1,80.3,0.0,149,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,06:45,68.7,69.0,45.1,42.6,0.0,S@0.1,3.1,80.2,0.0,192,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,07:00,70.4,70.7,43.9,38.4,0.0,S@1.8,6.7,80.1,0.0,212,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
2014-07-05,07:15,71.3,71.5,44.6,38.2,0.0,S@1.9,6.4,79.9,0.0,222,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:57:15.612882
