Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-21,00:15,29.3,,29.3,100.0,0.62,SW@3.3,3.3,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,00:30,29.3,,29.3,100.0,1.0,SW@2.5,2.5,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,00:45,29.2,,29.2,100.0,1.0,SW@2.8,2.8,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,01:00,29.3,,29.3,100.0,1.0,SW@1.5,1.5,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,01:15,29.3,,29.3,100.0,1.0,SW@1.4,1.4,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,01:30,29.4,,29.4,100.0,0.52,SW@1.0,1.0,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,01:45,29.6,,29.6,100.0,0.0,S@1.2,1.2,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,02:00,29.7,,29.7,100.0,0.0,S@1.4,1.4,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,02:15,29.7,,29.7,100.0,0.0,S@3.1,3.1,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
1993-12-21,02:30,29.5,,29.5,100.0,0.0,SW@4.4,4.4,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:57:35.800106
